run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
356,616,339,277,0.5503246753246753,136.8961038961039,-10,0.029557902161736038,-8.297496103896094,-10380.0,33640.0,0.22083996651950566,0.9254872402282761,-0.03384934235330632,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
357,608,324,284,0.5328947368421053,155.32894736842104,-18,0.01212796367916602,10.135347368421037,9685.0,20082.5,0.13118100463779475,1.0722410770894715,0.059780879364326495,0.4605263157894737,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
358,614,342,272,0.5570032573289903,156.85016286644952,-12,0.036236484166050964,11.65656286644952,-26970.0,33490.0,0.21997438339518538,0.8328167617158443,-0.11118280261084217,0.4560260586319218,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
359,639,358,281,0.5602503912363067,145.63067292644757,13,0.03948361807336742,0.4370729264475699,-25145.0,32687.5,0.21791666666666668,0.8398178082846268,-0.09811643360291665,0.40062597809076683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
360,618,294,324,0.47572815533980584,148.78802588996763,-8,-0.04503861782313345,3.5944258899676242,7735.0,14207.5,0.08262936737572153,1.05543312729553,0.050031960074548264,0.45792880258899676,0,True,True,True,False,min_profit_factor;min_mar;max_best_day_concentration
361,650,332,318,0.5107692307692308,142.6030769230769,24,-0.009997542393708536,-2.590523076923091,-37250.0,54905.0,0.36501130168860524,0.7733116280485022,-0.14940792966230715,0.4276923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
362,601,322,279,0.5357737104825291,151.91014975041597,-25,0.015006937319589797,6.716549750415965,-30542.5,37260.0,0.24289439374185137,0.8117014226044604,-0.13087543119307324,0.43760399334442596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
363,620,326,294,0.5258064516129032,144.01290322580644,-6,0.005039678449963891,-1.1806967741935637,-5187.5,21900.0,0.1325184557666707,0.9645499120154443,-0.009617072322606411,0.4612903225806452,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
364,623,293,330,0.47030497592295345,144.37078651685394,-3,-0.05046179723998584,-0.8228134831460636,-8802.5,31367.5,0.20806938410002984,0.9394954806337423,-0.02607602870221614,0.434991974317817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
365,597,331,266,0.5544388609715243,138.53266331658293,-29,0.033672087808584994,-6.660936683417077,-33560.0,34295.0,0.22785861404557836,0.7766538000798616,-0.1462851434686312,0.4103852596314908,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
366,656,310,346,0.4725609756097561,140.5701219512195,30,-0.048205797553183216,-4.623478048780498,-36855.0,39860.0,0.26329348041482264,0.7820069204152249,-0.14619087629877037,0.42378048780487804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
367,651,310,341,0.47619047619047616,141.3794162826421,25,-0.044576296972463125,-3.8141837173579063,-28255.0,48662.5,0.3116394492475184,0.8230578952312365,-0.10969001793677108,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
368,603,326,277,0.5406301824212272,147.00663349917082,-23,0.01986340925828789,1.813033499170814,-32077.5,34987.5,0.233051905880002,0.7824295452233188,-0.13766506542176477,0.42454394693200664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
369,645,328,317,0.5085271317829457,143.72093023255815,19,-0.01223964137999356,-1.4726697674418574,-10737.5,29035.0,0.19345059630888134,0.9308852163558244,-0.03326847225409272,0.4356589147286822,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
370,623,315,308,0.5056179775280899,147.73194221508828,-3,-0.015148795634849388,2.538342215088278,-24227.5,38485.0,0.24455494304732553,0.8461233109449181,-0.09679651094075387,0.434991974317817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
371,628,350,278,0.5573248407643312,143.1656050955414,2,0.03655806760139191,-2.027994904458609,28197.5,11255.0,0.07382264200446019,1.21181618434149,0.1425321350348987,0.4713375796178344,0,True,True,True,False,min_profit_factor;min_mar
372,637,302,335,0.4740973312401884,153.55259026687597,11,-0.04666944192275091,8.358990266875963,-4660.0,18675.0,0.12164340731814555,0.9706308690993887,-0.006613946466143549,0.46781789638932497,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
373,654,317,337,0.4847094801223242,143.66666666666666,28,-0.03605729304061511,-1.5269333333333464,-37270.0,45350.0,0.30233333333333334,0.7711355716237585,-0.14849411969495352,0.4235474006116208,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
374,621,319,302,0.5136876006441223,146.0692431561997,-5,-0.007079172518816956,0.8756431561996862,1057.5,26352.5,0.1486490297833935,1.0074001504522314,0.01914567726118119,0.4557165861513688,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
375,637,332,305,0.521193092621664,151.62009419152275,11,0.0004263194587247332,6.42649419152275,-5910.0,23667.5,0.1577281284883624,0.9621917282410517,-0.012218985844231292,0.4379905808477237,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
376,615,296,319,0.4813008130081301,146.7089430894309,-11,-0.03946596015480919,1.5153430894308997,-9025.0,29435.0,0.1822092915286762,0.9369630509184885,-0.027634393494451112,0.46504065040650405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
377,610,288,322,0.4721311475409836,143.81147540983608,-16,-0.04863562562195567,-1.3821245901639259,-18900.0,29605.0,0.1915995210820956,0.8671329900349742,-0.07421770469363159,0.43934426229508194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
378,655,350,305,0.5343511450381679,150.00610687022902,29,0.013584371875228651,4.812506870229015,7175.0,17320.0,0.1131120508089928,1.0517266238915723,0.045570424886898137,0.44732824427480916,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
379,643,367,276,0.5707620528771384,150.10886469673406,17,0.04999527971419915,4.915264696734056,-27902.5,31710.0,0.21054728350181764,0.8220390331016009,-0.10966656167321537,0.4432348367029549,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
380,639,363,276,0.568075117370892,144.981220657277,13,0.04730834420795271,-0.21237934272301118,-4932.5,14845.0,0.09837640821736249,0.966675674762693,-0.007766619744194423,0.45539906103286387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
381,597,310,287,0.5192629815745393,145.84757118927973,-29,-0.001503791588399972,0.65397118927973,-21122.5,42152.5,0.27748794496650925,0.8526662714051547,-0.0867783087379329,0.40033500837520936,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
382,657,336,321,0.5114155251141552,146.1841704718417,31,-0.009351248048784067,0.9905704718416928,11302.5,17027.5,0.10074251567861792,1.079388213809089,0.06341961290477163,0.4383561643835616,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
383,607,285,322,0.4695222405271829,150.8830313014827,-19,-0.0512445326357564,5.689431301482699,19415.0,10125.0,0.06716974873538437,1.139513159076619,0.1056417876537076,0.4316309719934102,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
384,646,315,331,0.48761609907120745,142.60681114551085,20,-0.033150674091731835,-2.586788854489157,-13280.0,37330.0,0.2347466553475137,0.9133738849659986,-0.04443668277722736,0.46904024767801855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
385,628,342,286,0.5445859872611465,141.27547770700636,2,0.023819214098207198,-3.918122292993644,285.0,17205.0,0.11006621245561846,1.0019977218960834,0.015577903868991718,0.43471337579617836,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
386,604,332,272,0.5496688741721855,143.48841059602648,-22,0.028902101009246173,-1.7051894039735203,-29407.5,38585.0,0.2550526333184605,0.8129650829994276,-0.124787014685269,0.41887417218543044,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
387,620,320,300,0.5161290322580645,144.61290322580646,-6,-0.0046377409048747875,-0.5806967741935409,9412.5,21067.5,0.1262377350011235,1.0744851326488218,0.057644846676221634,0.4661290322580645,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
388,641,316,325,0.49297971918876754,147.11076443057723,15,-0.02778705397417175,1.9171644305772304,-54680.0,55397.5,0.3692674310091988,0.6984960644031816,-0.22937517512107544,0.4243369734789392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
389,599,334,265,0.5575959933222037,142.63606010016696,-27,0.036829220159264375,-2.5575398998330456,-28132.5,35990.0,0.23993333333333333,0.8127309036445332,-0.11986802468457523,0.4574290484140234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
390,597,301,296,0.5041876046901173,145.11222780569514,-29,-0.016579168472822037,-0.08137219430486198,-8510.0,28532.5,0.18211265358225626,0.9413841199869131,-0.026434191910521248,0.457286432160804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
391,657,324,333,0.4931506849315068,143.47640791476408,31,-0.027616088231432467,-1.7171920852359221,-8397.5,22625.0,0.14736533576499708,0.9413991625959526,-0.022226753794388668,0.4748858447488584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
392,639,307,332,0.48043818466353677,152.96713615023475,13,-0.04032858849940252,7.773536150234747,-20145.0,23505.0,0.1550001648587161,0.8689947812515242,-0.075766448727537,0.42566510172143973,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
393,606,325,281,0.5363036303630363,145.56105610561056,-20,0.01553685720009701,0.3674561056105574,-26855.0,30080.0,0.20053333333333334,0.8210203605584991,-0.11229705643238712,0.43234323432343236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
394,632,319,313,0.504746835443038,143.7737341772152,6,-0.01601993771990129,-1.4198658227848,-46035.0,50022.5,0.33348333333333335,0.7158026330004784,-0.19377383841103973,0.4161392405063291,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
395,607,315,292,0.5189456342668863,137.71169686985172,-19,-0.001821138896052954,-7.481903130148282,-16710.0,29302.5,0.18022048987499423,0.8849866643723652,-0.06434973034140093,0.41515650741350907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
396,644,312,332,0.484472049689441,142.0527950310559,18,-0.03629472347349827,-3.14080496894411,-17007.5,28852.5,0.1890727391874181,0.8872069502934642,-0.061151588858348045,0.4301242236024845,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
397,646,350,296,0.541795665634675,148.91486068111456,20,0.021028892471735672,3.7212606811145577,-28642.5,38295.0,0.2532738095238095,0.8206817754961497,-0.11236290557973032,0.43343653250773995,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
398,624,353,271,0.5657051282051282,141.95032051282053,-2,0.044938355042188904,-3.2432794871794783,-8107.5,23880.0,0.15789734688817259,0.9435322386864237,-0.02283002601687366,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
399,628,332,296,0.5286624203821656,149.69745222929936,2,0.00789564721922631,4.503852229299355,11372.5,21675.0,0.1445,1.0780903987777453,0.06600710362007074,0.45222929936305734,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
400,626,341,285,0.5447284345047924,146.38019169329073,0,0.02396166134185307,1.1865916932907226,-22992.5,30392.5,0.19945530015914423,0.8481215423994716,-0.09062909941253638,0.45686900958466453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
401,619,320,299,0.5169628432956381,134.45718901453958,-7,-0.003803929867301159,-10.736410985460424,-41532.5,42910.0,0.28602376310220134,0.7256996615206802,-0.17736689834917346,0.44264943457189015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
402,632,334,298,0.5284810126582279,136.4129746835443,6,0.0077142394952885995,-8.780625316455712,-14685.0,32260.0,0.20249509611612396,0.9027628333526462,-0.05208731166617452,0.4272151898734177,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
403,620,292,328,0.47096774193548385,142.1467741935484,-6,-0.04979903122745544,-3.046825806451608,-12912.5,24830.0,0.16533217918199525,0.9162436959800218,-0.045205998642191776,0.4338709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
404,654,353,301,0.5397553516819572,145.0137614678899,28,0.018988578519017918,-0.1798385321100966,-18345.0,30570.0,0.18915908669018006,0.8829683737101481,-0.0658396721882772,0.4602446483180428,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
405,631,341,290,0.5404120443740095,147.57369255150556,5,0.01964527121107018,2.3800925515055553,-5355.0,16507.5,0.10904316808138191,0.9632911175472572,-0.009958671549226186,0.4009508716323296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
406,627,300,327,0.4784688995215311,141.56299840510366,1,-0.04229787364140819,-3.6306015948963477,16852.5,20290.0,0.13526666666666667,1.129699465117174,0.09105399878888669,0.45454545454545453,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
407,605,295,310,0.48760330578512395,147.94214876033058,-21,-0.03316346737781534,2.7485487603305785,-12800.0,31517.5,0.2062596119236936,0.9120939495913742,-0.04614976339775811,0.44297520661157025,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
408,624,321,303,0.5144230769230769,149.5272435897436,-2,-0.0063436962398624175,4.333643589743588,-18195.0,19705.0,0.13106957562857524,0.873156959113249,-0.06900504104348283,0.47275641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
409,621,304,317,0.4895330112721417,140.43317230273752,-5,-0.031233761890797573,-4.760427697262486,-3642.5,24467.5,0.15324992562203466,0.9745533297238765,-0.002472264631323683,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
410,639,341,298,0.5336463223787168,146.87010954616588,13,0.012879549215777497,1.6765095461658746,-40607.5,42672.5,0.2843032745927579,0.7516208942442962,-0.16723376183002817,0.431924882629108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
411,648,335,313,0.5169753086419753,142.54166666666666,22,-0.0037914645209640163,-2.6519333333333464,21197.5,18355.0,0.10136963605235544,1.139710001647718,0.10771839064677331,0.4675925925925926,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
412,616,329,287,0.5340909090909091,148.31493506493507,-10,0.013324135927969771,3.1213350649350673,-4305.0,18927.5,0.12159709618874773,0.9693839452395768,-0.005680197860657589,0.4724025974025974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
413,633,310,323,0.48973143759873616,145.83254344391784,7,-0.031035335564203126,0.6389434439178387,-18440.0,22120.0,0.14603069813500577,0.8746878238562036,-0.06892640003878041,0.45023696682464454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
414,628,336,292,0.535031847133758,138.921974522293,2,0.014265073970818665,-6.271625477707005,3935.0,14807.5,0.09320366960927788,1.0291767846219437,0.03217917368558145,0.43312101910828027,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
415,647,310,337,0.47913446676970634,141.57032457496135,21,-0.041632306393232954,-3.6232754250386563,-13260.0,23970.0,0.15485996705107083,0.9127401947881021,-0.04425763349677284,0.4559505409582689,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
416,613,296,317,0.4828711256117455,151.9477977161501,-13,-0.03789564755119379,6.754197716150088,-15852.5,23567.5,0.15345422581065243,0.897507596819034,-0.05958449454763884,0.4632952691680261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
417,596,339,257,0.5687919463087249,146.89093959731542,-30,0.04802517314578558,1.6973395973154197,-8830.0,19300.0,0.12079108774565027,0.9336314780713293,-0.028036106027483364,0.4395973154362416,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
418,615,290,325,0.4715447154471545,151.0308943089431,-11,-0.049222057715784806,5.837294308943086,-24525.0,45390.0,0.2656483188482135,0.8436354362587267,-0.09962314965646663,0.45691056910569106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
419,631,341,290,0.5404120443740095,142.45324881141045,5,0.01964527121107018,-2.740351188589557,-9155.0,21577.5,0.14306078135618505,0.9368097736057427,-0.027160013316071485,0.48335974643423135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
420,631,313,318,0.4960380348652932,144.72266244057053,5,-0.024728738297646102,-0.4709375594294727,-22880.0,32287.5,0.21333002973240833,0.8599326599326599,-0.08928854377658503,0.41362916006339145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
421,618,309,309,0.5,142.3559870550162,-8,-0.02076677316293929,-2.8376129449838174,-30215.0,38290.0,0.24530719456723685,0.8082196128213266,-0.1253687683161314,0.40129449838187703,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
422,595,297,298,0.4991596638655462,144.51596638655462,-31,-0.021607109297393068,-0.67763361344538,-49525.0,57127.5,0.3656277000864028,0.6760584108710939,-0.22346566642398702,0.45546218487394957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
423,603,339,264,0.5621890547263682,141.25041459369817,-23,0.041422281563428864,-3.9431854063018363,10660.0,11247.5,0.07362013385478883,1.0763186626335666,0.06477659422426262,0.4892205638474295,0,True,True,True,False,min_profit_factor;min_mar;max_best_day_concentration;min_positive_month_rate
424,632,348,284,0.5506329113924051,146.99525316455697,6,0.029866138229465822,1.8016531645569671,-31585.0,31585.0,0.21056666666666668,0.8087843564596198,-0.12846697042177974,0.4208860759493671,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
425,653,357,296,0.5467075038284839,141.54517611026034,27,0.025940730665544587,-3.648423889739661,-30302.5,34352.5,0.22724416220149501,0.8137952223673093,-0.11826641671286411,0.47166921898928027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
426,646,321,325,0.4969040247678019,145.02786377708978,20,-0.023862748395137412,-0.16573622291022616,-11355.0,20382.5,0.1352431822705859,0.9243756243756244,-0.03592517886218629,0.42724458204334365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
427,615,347,268,0.5642276422764227,138.10569105691056,-11,0.04346086911348346,-7.087908943089445,-7912.5,18490.0,0.12267577833435618,0.942618343999855,-0.02246745857637099,0.4211382113821138,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
428,617,343,274,0.5559157212317666,151.33711507293356,-9,0.03514894806882729,6.143515072933553,-24935.0,25847.5,0.1713883133029424,0.8298445843356023,-0.10115197449847063,0.4473257698541329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
429,651,316,335,0.48540706605222733,145.74500768049154,25,-0.03535970711071196,0.5514076804915362,-36942.5,38555.0,0.25429961249896943,0.793876412330869,-0.147807299169799,0.4393241167434716,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
430,597,289,308,0.48408710217755446,143.4572864321608,-29,-0.03667967098538483,-1.736313567839204,-4397.5,22455.0,0.13858544713941862,0.9701089265383113,-0.006758062637757677,0.4539363484087102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
431,641,361,280,0.5631825273010921,150.26209048361935,15,0.042415754138152795,5.0684904836193425,8807.5,23072.5,0.15381666666666666,1.0618601956067497,0.05352830094496201,0.45709828393135726,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
432,606,306,300,0.504950495049505,136.16006600660066,-20,-0.015816278113434334,-9.033533993399345,-42355.0,45550.0,0.30256231421976454,0.7114093959731543,-0.18535495253740283,0.42574257425742573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
433,618,298,320,0.48220064724919093,144.95307443365695,-8,-0.03856612591374836,-0.24052556634305233,-2915.0,22700.0,0.14289311343321162,0.9787544185707518,0.0008088307633299026,0.4563106796116505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
434,618,349,269,0.5647249190938511,142.7734627831715,-8,0.04395814593091185,-2.4201372168284934,-8915.0,35617.5,0.2054717470939456,0.9421526482277557,-0.02692250969369455,0.45792880258899676,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
435,614,330,284,0.5374592833876222,145.45928338762215,-12,0.016692510224682877,0.26568338762214694,-29720.0,44695.0,0.2896160699821805,0.8063685967912696,-0.12397580291125289,0.46254071661237783,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
436,630,308,322,0.4888888888888889,142.21269841269842,4,-0.031877884274050416,-2.980901587301588,575.0,18115.0,0.11732322986998267,1.0042569731070352,0.016888606428331527,0.45714285714285713,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
437,650,357,293,0.5492307692307692,147.1169230769231,24,0.0284639960678299,1.923323076923083,-12450.0,20500.0,0.1353090657074024,0.918772121548223,-0.040428028026271344,0.45076923076923076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
438,612,327,285,0.5343137254901961,144.77941176470588,-14,0.013546952327256778,-0.4141882352941195,-29272.5,30535.0,0.20303539072759613,0.8034512279052591,-0.12233905140222975,0.4542483660130719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
439,608,288,320,0.47368421052631576,145.73519736842104,-18,-0.047082562636623526,0.5415973684210371,-27327.5,35382.5,0.22714214639939656,0.8210672777868718,-0.11410044067277644,0.43256578947368424,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
440,617,298,319,0.4829821717990275,152.37439222042138,-9,-0.03778460136391176,7.180792220421381,-2835.0,19442.5,0.129543258820002,0.979074402125775,0.0011573452459779367,0.4392220421393841,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
441,595,318,277,0.534453781512605,150.14117647058825,-31,0.013687008349665741,4.9475764705882455,-1137.5,14595.0,0.0973,0.9917969242973299,0.008821013148315291,0.426890756302521,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
442,633,324,309,0.5118483412322274,147.12006319115324,7,-0.008918431930711845,1.926463191153232,-8452.5,23837.5,0.15891666666666668,0.9428991234736789,-0.023859138474962443,0.4344391785150079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
443,616,351,265,0.5698051948051948,139.0064935064935,-10,0.04903842164225547,-6.187106493506491,-1367.5,22495.0,0.14996666666666666,0.9899135180985046,0.00794068476438865,0.43506493506493504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
