run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
386,67,63,4,0.9402985074626866,43.52238805970149,-2,-0.05970149253731338,-4.781959766385462,-4715.0,4950.0,0.032989003665444855,0.5417881438289601,-0.27067184330373334,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
387,69,66,3,0.9565217391304348,48.30434782608695,0,-0.04347826086956519,0.0,-160.0,3755.0,0.024902181842297234,0.9793947198969736,0.011101110111011106,0.5507246376811594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
388,71,71,0,1.0,53.070422535211264,2,0.0,4.766074709124311,4205.0,1640.0,0.01084010840108401,1.51468788249694,0.26591954970144904,0.5633802816901409,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
389,66,64,2,0.9696969696969697,49.75757575757576,-3,-0.030303030303030276,1.4532279314888044,1540.0,3605.0,0.023729594523433387,1.148936170212766,0.11731173117311731,0.5757575757575758,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
390,66,64,2,0.9696969696969697,48.0,-3,-0.030303030303030276,-0.30434782608695343,1420.0,2915.0,0.019165023011176858,1.1906040268456375,0.10978370564329157,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
391,66,64,2,0.9696969696969697,51.60606060606061,-3,-0.030303030303030276,3.3017127799736556,1365.0,2895.0,0.018949435444280804,1.1570771001150748,0.1063333606087881,0.5606060606060606,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
392,71,67,4,0.9436619718309859,46.95774647887324,2,-0.05633802816901412,-1.3466013472137135,-850.0,3700.0,0.024570840389148984,0.9156327543424317,-0.028866266908380973,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
393,67,65,2,0.9701492537313433,48.08955223880597,-2,-0.02985074626865669,-0.2147955872809817,3500.0,2040.0,0.013347291285003926,1.4361370716510904,0.23699235595201307,0.5970149253731343,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
394,70,67,3,0.9571428571428572,51.18571428571428,1,-0.042857142857142816,2.88136645962733,-1280.0,5185.0,0.03411745352854088,0.8872246696035242,-0.055008357978654984,0.5571428571428572,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
395,67,66,1,0.9850746268656716,48.11940298507463,-2,-0.014925373134328401,-0.18494484101232445,1740.0,2330.0,0.015471447543160691,1.2357723577235773,0.12822924083453116,0.5671641791044776,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
396,72,68,4,0.9444444444444444,46.125,3,-0.05555555555555558,-2.1793478260869534,1515.0,2925.0,0.019083969465648856,1.169747899159664,0.10782328232823281,0.5694444444444444,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
397,72,70,2,0.9722222222222222,49.486111111111114,3,-0.02777777777777779,1.1817632850241608,-115.0,5165.0,0.03375044924363708,0.9888942539835828,0.014088908890889108,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
398,69,68,1,0.9855072463768116,48.30434782608695,0,-0.01449275362318836,0.0,-240.0,2910.0,0.019199049943920302,0.9747235387045814,0.006300630063006301,0.6086956521739131,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
399,70,68,2,0.9714285714285714,47.042857142857144,1,-0.02857142857142858,-1.261490683229809,-3155.0,7170.0,0.04752435871942732,0.7484051036682615,-0.16591230551626596,0.4714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
400,69,67,2,0.9710144927536232,48.30434782608695,0,-0.02898550724637683,0.0,2115.0,1905.0,0.012493441762854145,1.289131920710868,0.1476147614761476,0.4782608695652174,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
401,69,66,3,0.9565217391304348,48.30434782608695,0,-0.04347826086956519,0.0,-4835.0,6160.0,0.040884051237804475,0.5791993037423847,-0.2694269426942694,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
402,70,68,2,0.9714285714285714,49.22857142857143,1,-0.02857142857142858,0.9242236024844743,690.0,4580.0,0.03022404065067476,1.0712809917355373,0.061514722900861504,0.5285714285714286,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
403,69,69,0,1.0,48.30434782608695,0,0.0,0.0,2625.0,2270.0,0.014846304774362329,1.2924791086350975,0.1782178217821782,0.5652173913043478,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
404,71,69,2,0.971830985915493,47.901408450704224,2,-0.028169014084507005,-0.4029393753827293,5205.0,870.0,0.005742195234637978,1.955922865013774,0.32423524042545104,0.5633802816901409,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
405,70,68,2,0.9714285714285714,53.042857142857144,1,-0.02857142857142858,4.738509316770191,7010.0,3635.0,0.022773548851924945,1.8901587301587301,0.4353349620676353,0.6571428571428571,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
406,70,66,4,0.9428571428571428,49.628571428571426,1,-0.05714285714285716,1.324223602484473,5000.0,2370.0,0.01540361367476927,1.6218905472636815,0.3164459303073165,0.5857142857142857,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
407,67,64,3,0.9552238805970149,47.25373134328358,-2,-0.04477611940298509,-1.0506164828033704,3165.0,2775.0,0.01779530588687957,1.4029280712921706,0.21629028574499237,0.5522388059701493,0,True,True,True,False,preferred_min_total_trades
408,69,66,3,0.9565217391304348,48.30434782608695,0,-0.04347826086956519,0.0,-225.0,4260.0,0.028228745609966206,0.9748603351955307,0.007200720072007234,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
409,69,69,0,1.0,48.30434782608695,0,0.0,0.0,-460.0,5085.0,0.033668807521684434,0.9595959595959596,-0.0069006900690068654,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
410,71,71,0,1.0,47.225352112676056,2,0.0,-1.0789957134108974,-2105.0,4395.0,0.02885941296211176,0.797303803562831,-0.10205245876700346,0.4647887323943662,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
411,72,69,3,0.9583333333333334,46.31944444444444,3,-0.04166666666666663,-1.9849033816425106,3120.0,1215.0,0.007978985388277788,1.43666899930021,0.20012001200120016,0.5972222222222222,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
412,68,66,2,0.9705882352941176,48.661764705882355,-1,-0.02941176470588236,0.3574168797954016,3930.0,1325.0,0.008677144728225278,1.4968394437420987,0.2599936464234659,0.5294117647058824,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
413,70,66,4,0.9428571428571428,50.142857142857146,1,-0.05714285714285716,1.8385093167701925,-2690.0,5090.0,0.03381722751885194,0.790986790986791,-0.13840812652693849,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
414,70,68,2,0.9714285714285714,48.22857142857143,1,-0.02857142857142858,-0.07577639751552567,3940.0,2300.0,0.015052848587977355,1.484923076923077,0.25374823196605373,0.5428571428571428,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
415,72,68,4,0.9444444444444444,43.611111111111114,3,-0.05555555555555558,-4.693236714975839,3800.0,2415.0,0.015797736638974293,1.441860465116279,0.2392239223922392,0.5972222222222222,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
416,68,65,3,0.9558823529411765,48.3235294117647,-1,-0.044117647058823484,0.019181585677749524,-4020.0,5620.0,0.03731491932806587,0.6747572815533981,-0.2240694657701065,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
417,66,62,4,0.9393939393939394,52.5,-3,-0.06060606060606055,4.195652173913047,915.0,3150.0,0.02047581903276131,1.1050516647531572,0.07810326487194173,0.5303030303030303,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
418,68,64,4,0.9411764705882353,46.720588235294116,-1,-0.05882352941176472,-1.5837595907928375,920.0,1765.0,0.011707349429556911,1.1168253968253967,0.07671943664954729,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
419,70,68,2,0.9714285714285714,51.385714285714286,1,-0.02857142857142858,3.0813664596273327,-1320.0,3725.0,0.02469176720137876,0.8588235294117647,-0.05737430885945735,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
420,70,67,3,0.9571428571428572,53.128571428571426,1,-0.042857142857142816,4.824223602484473,-395.0,2980.0,0.0195300979781761,0.9631185807656396,-0.002661694740902641,0.5571428571428572,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
421,68,65,3,0.9558823529411765,49.779411764705884,-1,-0.044117647058823484,1.4750639386189306,80.0,4260.0,0.02829248854353457,1.0075258701787395,0.02557314554984912,0.5441176470588235,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
422,66,64,2,0.9696969696969697,49.92424242424242,-3,-0.030303030303030276,1.6198945981554687,-1870.0,2350.0,0.015665100156651002,0.7840646651270208,-0.09660966096609663,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
423,67,66,1,0.9850746268656716,50.37313432835821,-2,-0.014925373134328401,2.0687865022712586,-2310.0,4595.0,0.030432478972117358,0.7716262975778547,-0.12204951838467429,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
424,70,69,1,0.9857142857142858,47.41428571428571,1,-0.014285714285714235,-0.8900621118012424,1670.0,2260.0,0.014815300403159723,1.2247644683714671,0.11948051948051945,0.5571428571428572,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
425,69,69,0,1.0,48.30434782608695,0,0.0,0.0,-5160.0,7245.0,0.047976955168531885,0.5501307759372276,-0.28892889288928897,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
426,72,69,3,0.9583333333333334,48.388888888888886,3,-0.04166666666666663,0.0845410628019323,-1985.0,5350.0,0.035196210650965426,0.824102791315906,-0.09344684468446846,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
427,68,68,0,1.0,43.529411764705884,-1,0.0,-4.774936061381069,-830.0,5750.0,0.03796883254094031,0.9187071498530852,-0.029835336474823955,0.5882352941176471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
428,68,67,1,0.9852941176470589,48.19117647058823,-1,-0.014705882352941124,-0.11317135549872148,675.0,3190.0,0.020985461482797185,1.0764872521246458,0.06180176841213531,0.5588235294117647,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
429,66,62,4,0.9393939393939394,50.59090909090909,-3,-0.06060606060606055,2.28656126482214,-170.0,5950.0,0.03915504080021058,0.9816908992999461,0.010037367373100932,0.5757575757575758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
430,66,63,3,0.9545454545454546,47.92424242424242,-3,-0.045454545454545414,-0.38010540184453134,-2265.0,4630.0,0.030518752883791442,0.7700507614213198,-0.12138941166843956,0.6060606060606061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
431,71,70,1,0.9859154929577465,48.04225352112676,2,-0.014084507042253502,-0.26209430496019337,-2910.0,5365.0,0.035383347073371804,0.7397137745974955,-0.14899658979982502,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
432,67,65,2,0.9701492537313433,51.417910447761194,-2,-0.02985074626865669,3.113562621674241,1785.0,1855.0,0.012366666666666666,1.1981132075471699,0.13101011593696682,0.5373134328358209,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
433,68,64,4,0.9411764705882353,45.98529411764706,-1,-0.05882352941176472,-2.3190537084398954,4190.0,1435.0,0.009308208737391755,1.778087279480037,0.27582464128765816,0.5882352941176471,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
434,68,67,1,0.9852941176470589,48.19117647058823,-1,-0.014705882352941124,-0.11317135549872148,-5370.0,7745.0,0.05098413534329537,0.5869230769230769,-0.3062688621803357,0.5147058823529411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
435,68,66,2,0.9705882352941176,46.4264705882353,-1,-0.02941176470588236,-1.8778772378516564,1225.0,2740.0,0.01816434087971096,1.1517967781908303,0.09529041139408059,0.5735294117647058,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
436,70,66,4,0.9428571428571428,45.51428571428571,1,-0.05714285714285716,-2.790062111801241,2825.0,1095.0,0.007153122550300497,1.4552780016116036,0.1877973511636878,0.44285714285714284,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
437,72,71,1,0.9861111111111112,45.625,3,-0.01388888888888884,-2.6793478260869534,-3340.0,4505.0,0.029925601169124485,0.6305309734513275,-0.1713671367136714,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
438,68,68,0,1.0,51.3235294117647,-1,0.0,3.0191815856777495,2900.0,1815.0,0.012058999402033088,1.3575832305795315,0.19727855138455022,0.5294117647058824,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
439,67,63,4,0.9402985074626866,45.208955223880594,-2,-0.05970149253731338,-3.09539260220636,195.0,2010.0,0.013245469522240528,1.027997128499641,0.03275252898424169,0.5671641791044776,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
440,68,64,4,0.9411764705882353,52.23529411764706,-1,-0.05882352941176472,3.9309462915601046,-2560.0,4350.0,0.028944041519728524,0.7694732102656461,-0.13517234076348814,0.5441176470588235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
441,66,66,0,1.0,51.303030303030305,-3,0.0,2.998682476943351,-4520.0,7415.0,0.048976221928665784,0.6414121380404602,-0.26285355808308103,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
442,70,67,3,0.9571428571428572,45.4,1,-0.042857142857142816,-2.904347826086955,3330.0,1840.0,0.011905917370345206,1.4854227405247813,0.2176674810338177,0.5428571428571428,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
443,68,67,1,0.9852941176470589,50.10294117647059,-1,-0.014705882352941124,1.7985933503836335,5820.0,1485.0,0.009784864758014034,2.053393665158371,0.3750728013977869,0.6176470588235294,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
444,70,69,1,0.9857142857142858,48.0,1,-0.014285714285714235,-0.30434782608695343,8115.0,1580.0,0.010381418574854627,2.1701514059120406,0.5006943551498008,0.6,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
445,72,72,0,1.0,47.138888888888886,3,0.0,-1.1654589371980677,-1375.0,3995.0,0.026425453102262204,0.8743718592964824,-0.05836833683368334,0.5833333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
446,71,67,4,0.9436619718309859,46.11267605633803,2,-0.05633802816901412,-2.191671769748922,-625.0,2870.0,0.019133333333333332,0.9362244897959183,-0.015745236495480524,0.49295774647887325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
447,70,69,1,0.9857142857142858,48.9,1,-0.014285714285714235,0.5956521739130451,-2120.0,3350.0,0.022282084538893878,0.7783585990590696,-0.10469332647550471,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
448,66,63,3,0.9545454545454546,47.803030303030305,-3,-0.045454545454545414,-0.5013175230566489,0.0,4185.0,0.02767125099180111,1.0,0.020702070207020692,0.5,0,False,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
449,66,64,2,0.9696969696969697,45.60606060606061,-3,-0.030303030303030276,-2.6982872200263444,-7910.0,7940.0,0.05292274878357662,0.41966250917094644,-0.4755202793006574,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
450,67,67,0,1.0,46.56716417910448,-2,0.0,-1.7371836469824729,2240.0,1065.0,0.007041555092730338,1.3483670295489891,0.15912785308381583,0.6268656716417911,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
451,68,68,0,1.0,45.98529411764706,-1,0.0,-2.3190537084398954,-700.0,3710.0,0.024314316610413868,0.9371633752244165,-0.021919839042727835,0.5147058823529411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
452,66,65,1,0.9848484848484849,50.27272727272727,-3,-0.015151515151515138,1.96837944664032,3760.0,3935.0,0.025913730655251894,1.3826972010178118,0.25658020347489296,0.5303030303030303,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
453,70,69,1,0.9857142857142858,45.542857142857144,1,-0.014285714285714235,-2.761490683229809,4655.0,1245.0,0.008223738971200266,1.7777777777777777,0.29603960396039597,0.5428571428571428,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
454,71,68,3,0.9577464788732394,45.45070422535211,2,-0.04225352112676062,-2.8536436007348414,-1310.0,3195.0,0.021251122418437594,0.8496844520940906,-0.055691484641421894,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
455,72,71,1,0.9861111111111112,47.19444444444444,3,-0.01388888888888884,-1.1099033816425106,-1145.0,3835.0,0.025264336769985837,0.9039832285115303,-0.04514201420142013,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
456,66,66,0,1.0,52.31818181818182,-3,0.0,4.013833992094867,775.0,2445.0,0.01611574333454174,1.0891829689298043,0.06932056842047843,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
457,71,69,2,0.971830985915493,51.33802816901409,2,-0.028169014084507005,3.033680342927134,2835.0,1800.0,0.01187178472497032,1.3327464788732395,0.18602705340956632,0.5352112676056338,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
458,67,66,1,0.9850746268656716,50.985074626865675,-2,-0.014925373134328401,2.6807268007787215,-1640.0,3490.0,0.022983207112281856,0.8605442176870748,-0.0806453779706329,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
459,67,64,3,0.9552238805970149,51.62686567164179,-2,-0.04477611940298509,3.3225178455548345,-3650.0,6795.0,0.04522613065326633,0.7347383720930233,-0.20485779921275712,0.5671641791044776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
460,71,70,1,0.9859154929577465,49.2112676056338,2,-0.014084507042253502,0.9069197795468469,4880.0,1120.0,0.007284079084287201,1.791565287915653,0.3052826409401504,0.5352112676056338,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
461,67,67,0,1.0,47.95522388059702,-2,0.0,-0.34912394548993575,-1825.0,3440.0,0.022805621850967912,0.8175912043978011,-0.09207786450286821,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
462,68,68,0,1.0,49.705882352941174,-1,0.0,1.4015345268542205,3540.0,2505.0,0.016252514111464347,1.4780553679945982,0.23624715412717745,0.7058823529411765,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
463,66,63,3,0.9545454545454546,46.56060606060606,-3,-0.045454545454545414,-1.743741765480891,6165.0,1055.0,0.006796804535498003,2.000811688311688,0.4074543818018166,0.5454545454545454,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
464,69,67,2,0.9710144927536232,48.30434782608695,0,-0.02898550724637683,0.0,-1650.0,4955.0,0.03248434785459075,0.8137697516930023,-0.07830783078307832,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
465,69,65,4,0.9420289855072463,48.30434782608695,0,-0.05797101449275366,0.0,-5045.0,5045.0,0.033633333333333335,0.6310786106032906,-0.28202820282028207,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
466,70,68,2,0.9714285714285714,49.3,1,-0.02857142857142858,0.9956521739130437,2910.0,3340.0,0.021855062980533288,1.317339149400218,0.19282499678539286,0.5571428571428572,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
467,71,70,1,0.9859154929577465,45.46478873239437,2,-0.014084507042253502,-2.8395590936925856,-3950.0,4920.0,0.03276068717538953,0.6509058771542201,-0.20964490815278713,0.4507042253521127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
468,71,70,1,0.9859154929577465,46.80281690140845,2,-0.014084507042253502,-1.5015309246785051,2245.0,3240.0,0.020878306537358636,1.254102999434069,0.15162079588240518,0.6197183098591549,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
469,72,72,0,1.0,50.44444444444444,3,0.0,2.1400966183574894,2630.0,3810.0,0.0254,1.353970390309556,0.17194219421942197,0.6111111111111112,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
470,67,67,0,1.0,50.940298507462686,-2,0.0,2.635950681375732,-55.0,3000.0,0.019630296090299364,0.9939527212754261,0.017303222859599413,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
471,72,70,2,0.9722222222222222,44.72222222222222,3,-0.02777777777777779,-3.582125603864732,-1440.0,4435.0,0.02939422057264051,0.8731836195508587,-0.06210621062106208,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
472,72,70,2,0.9722222222222222,43.486111111111114,3,-0.02777777777777779,-4.818236714975839,-245.0,3445.0,0.02274753210736571,0.9771880819366853,0.006613161316131667,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
473,71,71,0,1.0,48.15492957746479,2,0.0,-0.1494182486221618,1800.0,3110.0,0.02071400026641801,1.2452316076294279,0.12567031351022423,0.5070422535211268,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
474,67,66,1,0.9850746268656716,47.850746268656714,-2,-0.014925373134328401,-0.45360155743023967,-4170.0,5115.0,0.033977680350737345,0.6236462093862816,-0.2369923559520131,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
475,72,71,1,0.9861111111111112,43.486111111111114,3,-0.01388888888888884,-4.818236714975839,-820.0,4120.0,0.027047431478746102,0.907813378302417,-0.026452645264526446,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
476,67,67,0,1.0,46.8955223880597,-2,0.0,-1.4088254380272502,330.0,4050.0,0.02648010722808853,1.031015037593985,0.04109515429154852,0.5522388059701493,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
477,68,64,4,0.9411764705882353,48.13235294117647,-1,-0.05882352941176472,-0.17199488491048243,355.0,3350.0,0.021815576973170096,1.0431873479318734,0.04231746704082173,0.5147058823529411,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
478,68,68,0,1.0,48.029411764705884,-1,0.0,-0.2749360613810694,2285.0,2820.0,0.018228240845480106,1.3338203067932797,0.15983215968655687,0.6323529411764706,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
479,67,67,0,1.0,50.76119402985075,-2,0.0,2.4568462037637957,-130.0,4785.0,0.031062351910156123,0.9877934272300469,0.012668431022206661,0.5671641791044776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
480,67,64,3,0.9552238805970149,48.40298507462686,-2,-0.04477611940298509,0.09863724853990874,835.0,2295.0,0.015223375675765314,1.0870244919228764,0.072302752663326,0.5671641791044776,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
481,71,68,3,0.9577464788732394,46.95774647887324,2,-0.04225352112676062,-1.3466013472137135,175.0,3200.0,0.021164021164021163,1.0191780821917809,0.03090731608372107,0.4788732394366197,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
