run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
90,155,150,5,0.967741935483871,297.10322580645163,-6,-0.032258064516129004,-0.14522139851732163,-4587.5,17940.0,0.11061612689408537,0.934170403587444,-0.0053057519948568575,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
91,165,158,7,0.9575757575757575,295.5090909090909,4,-0.042424242424242475,-1.7393562958780535,-19625.0,20862.5,0.1387757138343339,0.7684502389239573,-0.024577782514476537,0.47878787878787876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
92,169,164,5,0.9704142011834319,298.3195266272189,8,-0.029585798816568087,1.0710794222499658,-14345.0,23295.0,0.15330448659943074,0.8411494380156137,-0.017231213191173513,0.5207100591715976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
93,159,156,3,0.9811320754716981,298.1509433962264,-2,-0.018867924528301883,0.9024961912574554,-14932.5,18337.5,0.11953652097389264,0.8249311214021924,-0.019179809330000668,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
94,158,157,1,0.9936708860759493,297.17721518987344,-3,-0.006329113924050667,-0.07123201509551791,-6477.5,16677.5,0.10575627387878692,0.9119126946352077,-0.007764850787243832,0.5126582278481012,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
95,155,148,7,0.9548387096774194,298.0774193548387,-6,-0.04516129032258065,0.8289721498697418,7675.0,12882.5,0.0755317121791771,1.103106633081444,0.01175963392958439,0.5806451612903226,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
96,162,154,8,0.9506172839506173,299.1358024691358,1,-0.04938271604938271,1.8873552641668425,-11072.5,24377.5,0.15155659864157042,0.8661610056811314,-0.013664915403875932,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
97,167,161,6,0.9640718562874252,294.6706586826347,6,-0.0359281437125748,-2.577788522334231,2077.5,20425.0,0.1336102570811801,1.027434796962694,0.003761995352787975,0.5508982035928144,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
98,156,153,3,0.9807692307692307,298.09615384615387,-5,-0.019230769230769273,0.8477066411849137,10545.0,12225.0,0.07263490931776659,1.1531868530960596,0.015659662728830376,0.5192307692307693,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
99,161,160,1,0.9937888198757764,297.24844720496895,0,-0.006211180124223614,0.0,11057.5,11597.5,0.06717152703367989,1.1569163089367438,0.015893485178362088,0.5279503105590062,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
100,165,160,5,0.9696969696969697,297.3393939393939,4,-0.030303030303030276,0.0909467344249606,3525.0,25745.0,0.14651983381708497,1.0491289198606273,0.005686880528615583,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
101,159,159,0,1.0,294.3522012578616,-2,0.0,-2.8962459471073316,6830.0,9920.0,0.06027097636551431,1.0972034441044616,0.010344547914500807,0.5408805031446541,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
102,153,151,2,0.9869281045751634,294.09150326797385,-8,-0.013071895424836555,-3.1569439369951056,8985.0,12647.5,0.08431666666666666,1.1389737442480956,0.013746178424476474,0.5228758169934641,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
103,164,155,9,0.9451219512195121,300.0792682926829,3,-0.054878048780487854,2.8308210877139572,-5645.0,18910.0,0.11582396716993844,0.9374445921985816,-0.006346324307322794,0.524390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
104,153,153,0,1.0,297.0522875816994,-8,0.0,-0.1961596232695797,20422.5,12500.0,0.06993202607065932,1.3099601593625498,0.029871503114727718,0.5424836601307189,0,True,False,True,False,max_consecutive_losses;preferred_min_total_trades
105,157,155,2,0.9872611464968153,298.11464968152865,-4,-0.01273885350318471,0.8662024765596925,-4835.0,12512.5,0.0800697510718628,0.9369539705307081,-0.0055644745782961556,0.5031847133757962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
106,167,166,1,0.9940119760479041,292.8622754491018,6,-0.005988023952095856,-4.386171755867167,927.5,10565.0,0.06542099478303946,1.0115709696534947,0.0022765722950347862,0.49700598802395207,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
107,157,154,3,0.9808917197452229,296.1910828025478,-4,-0.019108280254777066,-1.0573644024211717,1177.5,17512.5,0.10381468966743732,1.01641343741288,0.002696365767878071,0.5031847133757962,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
108,161,153,8,0.9503105590062112,297.24844720496895,0,-0.0496894409937888,0.0,-8592.5,17215.0,0.10912317956357068,0.8964197456452293,-0.010433763188745603,0.4968944099378882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
109,162,154,8,0.9506172839506173,297.2716049382716,1,-0.04938271604938271,0.02315773330263937,4590.0,14137.5,0.08490098638281261,1.058320891966583,0.007190308714341541,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
110,163,161,2,0.9877300613496932,300.07361963190186,2,-0.012269938650306789,2.825172426932909,-15052.5,15372.5,0.10226516764236296,0.8235035469308788,-0.018841476132595895,0.4662576687116564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
111,160,152,8,0.95,296.28125,-1,-0.050000000000000044,-0.9671972049689543,-8637.5,26782.5,0.1614814144885593,0.8855884495661964,-0.010566383352872211,0.50625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
112,163,162,1,0.9938650306748467,299.14723926380367,2,-0.006134969325153339,1.8987920588347151,-3277.5,14850.0,0.09190920484612171,0.9594594594594594,-0.0032587978912391536,0.5153374233128835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
113,162,155,7,0.9567901234567902,296.3395061728395,1,-0.043209876543209846,-0.9089410321294622,-10097.5,12725.0,0.08483333333333333,0.874678084954544,-0.012366665219342045,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
114,166,163,3,0.9819277108433735,298.2710843373494,5,-0.01807228915662651,1.0226371323804528,-7242.5,18790.0,0.1222272815976062,0.9120975816973632,-0.008332744812779834,0.4819277108433735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
115,161,159,2,0.9875776397515528,297.24844720496895,0,-0.012422360248447228,0.0,3595.0,8995.0,0.057788985078941875,1.0481629098703822,0.005895159939708595,0.4968944099378882,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
116,167,167,0,1.0,295.5748502994012,6,0.0,-1.6735969055677629,-8560.0,20347.5,0.1257668237657421,0.8848998251983327,-0.009978167931429052,0.49700598802395207,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
117,157,149,8,0.9490445859872612,299.07643312101914,-4,-0.05095541401273884,1.8279859160501815,-2847.5,23790.0,0.14460467731396356,0.9631701480954536,-0.0028337602019100796,0.5031847133757962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
118,167,167,0,1.0,297.3832335329341,6,0.0,0.1347863279651733,5677.5,13155.0,0.08461031338939717,1.0722995129094903,0.008412015359667535,0.5029940119760479,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
119,156,153,3,0.9807692307692307,294.22435897435895,-5,-0.019230769230769273,-3.0240882306100048,4757.5,13852.5,0.09090461659612166,1.0736056316237332,0.00765698740493582,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
120,167,165,2,0.9880239520958084,299.19161676646706,6,-0.0119760479041916,1.9431695614981095,3177.5,17892.5,0.10459168761325773,1.040513833992095,0.0051828347993345064,0.5449101796407185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
121,167,164,3,0.9820359281437125,301.0,6,-0.017964071856287456,3.7515527950310457,18627.5,15102.5,0.0971190636957011,1.265575990875392,0.025139170662192616,0.5329341317365269,0,True,False,True,False,max_drawdown_pct;min_mar;preferred_min_total_trades
122,167,167,0,1.0,299.19161676646706,6,0.0,1.9431695614981095,-722.5,16822.5,0.10538267583355519,0.9905933665332162,0.00014531312521498828,0.46706586826347307,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_consecutive_losses;preferred_min_total_trades
123,165,156,9,0.9454545454545454,296.42424242424244,4,-0.054545454545454564,-0.824204780726518,-22237.5,23847.5,0.15729503330914849,0.743991941286516,-0.02799317915378877,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
124,154,151,3,0.9805194805194806,299.038961038961,-7,-0.01948051948051943,1.7905138339920654,16042.5,13325.0,0.07428882043848524,1.2642807133149376,0.023549428297376718,0.5584415584415584,0,True,True,True,False,min_mar;preferred_min_total_trades
125,158,154,4,0.9746835443037974,297.17721518987344,-3,-0.025316455696202556,-0.07123201509551791,-15202.5,29997.5,0.18202918777875543,0.8294488851493479,-0.01967664386305964,0.4620253164556962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_consecutive_losses;preferred_min_total_trades
126,160,156,4,0.975,297.225,-1,-0.025000000000000022,-0.0234472049689316,5237.5,14675.0,0.08865328560856629,1.066251344001012,0.008139654161781943,0.525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
127,162,154,8,0.9506172839506173,300.0679012345679,1,-0.04938271604938271,2.819454029598944,1302.5,12990.0,0.08085397734345824,1.0155717616115727,0.002812875399823427,0.5123456790123457,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
128,164,158,6,0.9634146341463414,296.3963414634146,3,-0.03658536585365857,-0.8521057415543396,3255.0,13977.5,0.08972013608062135,1.043924161662506,0.0053598490263917845,0.5060975609756098,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
129,153,148,5,0.9673202614379085,297.0522875816994,-8,-0.0326797385620915,-0.1961596232695797,-11102.5,26075.0,0.1580566458046038,0.8578834522704727,-0.014574473791079545,0.49673202614379086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
130,158,153,5,0.9683544303797469,296.22151898734177,-3,-0.03164556962025311,-1.0269282176271872,-5902.5,18690.0,0.12287362556086978,0.9226459602909377,-0.006979832905456537,0.5189873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
131,162,155,7,0.9567901234567902,298.2037037037037,1,-0.043209876543209846,0.9552564987347409,-860.0,20807.5,0.1224348695920799,0.9889916477327274,-6.657693254019522e-05,0.5246913580246914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
132,165,156,9,0.9454545454545454,298.25454545454545,4,-0.054545454545454564,1.006098249576496,-22650.0,26340.0,0.17358639778568605,0.7511604273668598,-0.028532452307364377,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
133,160,153,7,0.95625,298.16875,-1,-0.043749999999999956,0.9203027950310343,-9975.0,23880.0,0.14864612511671335,0.8837310953754699,-0.012369577960140678,0.49375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
134,155,148,7,0.9548387096774194,298.0774193548387,-6,-0.04516129032258065,0.8289721498697418,-8087.5,19050.0,0.12434320028719689,0.8957561305706828,-0.01017660628521726,0.5548387096774193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
135,155,154,1,0.9935483870967742,294.18064516129033,-6,-0.006451612903225823,-3.0678020436786255,11662.5,9752.5,0.05689408744858968,1.1789001380579844,0.01730892863895927,0.5290322580645161,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
136,159,156,3,0.9811320754716981,299.1006289308176,-2,-0.018867924528301883,1.8521817258486521,1980.0,10497.5,0.0683041886945913,1.025374855824683,0.0037647371098674986,0.5534591194968553,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
137,168,166,2,0.9880952380952381,296.5059523809524,7,-0.011904761904761862,-0.7424948240165463,13147.5,11990.0,0.07130432196964065,1.1818653387280837,0.017959721989616477,0.5178571428571429,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
138,165,165,0,1.0,295.5090909090909,4,0.0,-1.7393562958780535,1525.0,11055.0,0.06943659317882042,1.0197801485132463,0.0030722228143095693,0.503030303030303,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
139,154,150,4,0.974025974025974,296.0974025974026,-7,-0.025974025974025983,-1.151044607566348,-407.5,14105.0,0.08823897403816078,0.9950677801984992,0.0005077571900549628,0.487012987012987,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
140,159,154,5,0.9685534591194969,298.1509433962264,-2,-0.03144654088050314,0.9024961912574554,-11470.0,23432.5,0.14616764132553606,0.8564904598060682,-0.014482367080301121,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
141,166,163,3,0.9819277108433735,299.1807228915663,5,-0.01807228915662651,1.932275686597336,-23805.0,27355.0,0.17815043959622273,0.7346967206263408,-0.029854941453975343,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
