run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
403,101,99,2,0.9801980198019802,36.06930693069307,1,-0.01980198019801982,-2.5106930693069316,5735.0,2250.0,0.014690999314420031,1.7319719208679005,0.3269763335158602,0.6336633663366337,0,True,False,True,False,preferred_min_total_trades
404,100,99,1,0.99,38.58,0,-0.010000000000000009,0.0,5010.0,2915.0,0.01925236113863021,1.495304003954523,0.2916115374437683,0.57,0,True,False,True,False,preferred_min_total_trades
405,104,100,4,0.9615384615384616,38.89423076923077,4,-0.038461538461538436,0.3142307692307682,-3015.0,8125.0,0.05288508477885898,0.7807272727272727,-0.12696684104463937,0.49038461538461536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
406,103,97,6,0.941747572815534,38.16504854368932,3,-0.058252427184465994,-0.41495145631067487,3040.0,5195.0,0.034349378471303885,1.2773722627737227,0.18266506010476907,0.6213592233009708,0,True,True,True,False,min_mar;preferred_min_total_trades
407,97,93,4,0.9587628865979382,37.71134020618557,-3,-0.04123711340206182,-0.8686597938144303,105.0,2840.0,0.018568766550067017,1.0095194922937443,0.032190919432676,0.5567010309278351,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
408,102,97,5,0.9509803921568627,36.80392156862745,2,-0.0490196078431373,-1.7760784313725466,-2020.0,4080.0,0.026922696228842916,0.8561253561253561,-0.07834835442512549,0.5490196078431373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
409,101,100,1,0.9900990099009901,42.43564356435643,1,-0.00990099009900991,3.855643564356434,850.0,3595.0,0.023888630473785633,1.0636465743167354,0.07100207242211393,0.5148514851485149,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
410,104,100,4,0.9615384615384616,40.10576923076923,4,-0.038461538461538436,1.5257692307692352,1805.0,2170.0,0.014413337318587892,1.1507936507936507,0.11831579375903273,0.5288461538461539,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
411,98,98,0,1.0,39.96938775510204,-2,0.0,1.3893877551020424,4435.0,2190.0,0.014179805108614716,1.439108910891089,0.26597037333059714,0.6428571428571429,0,True,False,True,False,preferred_min_total_trades
412,100,100,0,1.0,38.58,0,0.0,0.0,-2680.0,4660.0,0.03086092715231788,0.7902973395931142,-0.11537443768192641,0.51,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
413,104,98,6,0.9423076923076923,37.78846153846154,4,-0.05769230769230771,-0.7915384615384582,1515.0,4200.0,0.02739457978671363,1.1392463235294117,0.10355812486005658,0.47115384615384615,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
414,103,99,4,0.9611650485436893,39.43689320388349,3,-0.03883495145631066,0.8568932038834944,-3220.0,6270.0,0.04143536875495638,0.7768537768537769,-0.13898986992500714,0.4563106796116505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
415,105,99,6,0.9428571428571428,37.25714285714286,5,-0.05714285714285716,-1.3228571428571385,-2665.0,5395.0,0.03590443231731665,0.8113274336283186,-0.10786426240250008,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
416,99,95,4,0.9595959595959596,39.707070707070706,-1,-0.04040404040404044,1.1270707070707076,-2555.0,5340.0,0.0354711215915507,0.818665720369056,-0.11012479919598206,0.5252525252525253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
417,95,95,0,1.0,37.32631578947368,-5,0.0,-1.2536842105263162,3255.0,2925.0,0.019229504963513246,1.3492489270386265,0.20779654879458495,0.5894736842105263,0,True,True,True,False,preferred_min_total_trades
418,100,95,5,0.95,38.58,0,-0.050000000000000044,0.0,1490.0,3810.0,0.025370401198601632,1.1355777979981803,0.10531886742524482,0.56,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
419,104,100,4,0.9615384615384616,39.16346153846154,4,-0.038461538461538436,0.5834615384615418,420.0,3200.0,0.02091366577347886,1.0323201231242787,0.04783520263806054,0.5769230769230769,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
420,104,99,5,0.9519230769230769,42.42307692307692,4,-0.04807692307692313,3.8430769230769215,-5005.0,7330.0,0.04852858419676256,0.6868939630903973,-0.22823498279968246,0.5192307692307693,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
421,100,96,4,0.96,38.58,0,-0.040000000000000036,0.0,5195.0,2205.0,0.014565511774614393,1.5451206715634838,0.30140248743053727,0.57,0,True,False,True,False,preferred_min_total_trades
422,95,92,3,0.968421052631579,38.4,-5,-0.03157894736842104,-0.17999999999999972,4535.0,1515.0,0.009952046245812259,1.4585439838220424,0.27910474784473754,0.5473684210526316,0,True,False,False,False,preferred_min_total_trades
423,97,95,2,0.979381443298969,36.76288659793814,-3,-0.020618556701030966,-1.8171134020618567,3670.0,3215.0,0.021125603706015704,1.414455110107284,0.2267004580385909,0.5670103092783505,0,True,False,True,False,preferred_min_total_trades
424,104,101,3,0.9711538461538461,39.18269230769231,4,-0.028846153846153855,0.6026923076923083,1065.0,3085.0,0.02033350909570261,1.0875822368421053,0.08065829380992123,0.5576923076923077,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
425,101,100,1,0.9900990099009901,38.00990099009901,1,-0.00990099009900991,-0.5700990099009857,1030.0,3355.0,0.022048434265435547,1.0806577916992952,0.0804340820427637,0.5742574257425742,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
426,97,92,5,0.9484536082474226,35.65979381443299,-3,-0.05154639175257736,-2.920206185567011,-215.0,3125.0,0.020519386716569814,0.9825910931174089,0.014731437706478813,0.5257731958762887,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
427,100,99,1,0.99,38.58,0,-0.010000000000000009,0.0,4855.0,2240.0,0.014650098103335514,1.48428927680798,0.2834083090764753,0.64,0,True,False,True,False,preferred_min_total_trades
428,100,98,2,0.98,38.58,0,-0.020000000000000018,0.0,85.0,3485.0,0.022725790674926638,1.0072992700729928,0.03096057157978298,0.61,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
429,96,91,5,0.9479166666666666,36.197916666666664,-4,-0.05208333333333337,-2.382083333333334,-2405.0,6020.0,0.039942938659058486,0.8079073482428115,-0.10612375407956247,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
430,95,91,4,0.9578947368421052,36.83157894736842,-5,-0.04210526315789476,-1.7484210526315778,2515.0,4280.0,0.027548918640576726,1.2474176094441711,0.16657149621871561,0.5894736842105263,0,True,True,True,False,min_mar;preferred_min_total_trades
431,102,97,5,0.9509803921568627,38.61764705882353,2,-0.0490196078431373,0.0376470588235307,-205.0,3680.0,0.024356343900986167,0.9826565143824028,0.015825329867326658,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
432,97,94,3,0.9690721649484536,38.4639175257732,-3,-0.030927835051546393,-0.11608247422680051,-785.0,2695.0,0.0178258425108311,0.9333899024183284,-0.016368264118309783,0.5154639175257731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
433,100,95,5,0.95,38.58,0,-0.050000000000000044,0.0,-2280.0,4315.0,0.02864445034519384,0.806861499364676,-0.09420481608891242,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
434,100,98,2,0.98,38.58,0,-0.020000000000000018,0.0,-1715.0,4750.0,0.031167979002624673,0.8631284916201117,-0.06430272558878014,0.54,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
435,99,99,0,1.0,39.656565656565654,-1,0.0,1.0765656565656556,3150.0,2590.0,0.017020996944106727,1.310497782158699,0.19485674420842455,0.5454545454545454,0,True,True,True,False,preferred_min_total_trades
436,103,97,6,0.941747572815534,41.650485436893206,3,-0.058252427184465994,3.0704854368932075,-3110.0,5420.0,0.036074411794069686,0.780367231638418,-0.1333377864899791,0.4854368932038835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
437,101,101,0,1.0,40.95049504950495,1,0.0,2.370495049504953,1905.0,3055.0,0.020210373114580578,1.1706224809673085,0.1262841288098113,0.5742574257425742,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
438,99,98,1,0.98989898989899,39.686868686868685,-1,-0.010101010101010055,1.1068686868686868,-3550.0,5640.0,0.03730898987894424,0.7286969812762706,-0.16331614638044914,0.5050505050505051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
439,98,93,5,0.9489795918367347,42.42857142857143,-2,-0.05102040816326525,3.8485714285714323,-480.0,3440.0,0.022644987163452045,0.9632324779777863,0.0005400413671687151,0.5816326530612245,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
440,100,100,0,1.0,38.58,0,0.0,0.0,1850.0,2600.0,0.017088399605652317,1.2083333333333333,0.12437152685895736,0.56,0,True,True,True,False,min_mar;preferred_min_total_trades
441,95,94,1,0.9894736842105263,36.68421052631579,-5,-0.010526315789473717,-1.8957894736842107,-185.0,2825.0,0.018833333333333334,0.9847736625514403,0.016155763847300202,0.6105263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
442,104,103,1,0.9903846153846154,38.74038461538461,4,-0.009615384615384581,0.1603846153846149,1455.0,2320.0,0.015453273829347898,1.1194091095609355,0.1005048140533719,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
443,100,98,2,0.98,38.58,0,-0.020000000000000018,0.0,920.0,3480.0,0.02285188954920051,1.0815241470979176,0.0751521566551998,0.54,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
444,104,101,3,0.9711538461538461,39.43269230769231,4,-0.028846153846153855,0.8526923076923083,585.0,3845.0,0.025308540398222806,1.0459183673469388,0.056231807356443536,0.5288461538461539,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
445,105,103,2,0.9809523809523809,38.08571428571429,5,-0.01904761904761909,-0.49428571428570933,6290.0,2575.0,0.01700904947486624,1.6628029504741833,0.3435023122771204,0.5523809523809524,0,True,False,True,False,preferred_min_total_trades
446,96,92,4,0.9583333333333334,36.177083333333336,-4,-0.04166666666666663,-2.4029166666666626,-120.0,3265.0,0.021495819342945553,0.9884836852207294,0.019846520243450665,0.5104166666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
447,103,100,3,0.970873786407767,35.95145631067961,3,-0.029126213592232997,-2.628543689320388,7225.0,2150.0,0.013594258796750023,1.8068118369625907,0.39770114351924407,0.5436893203883495,0,True,False,True,False,preferred_min_total_trades
448,96,96,0,1.0,40.9375,-4,0.0,2.3575000000000017,-1595.0,3430.0,0.022685185185185187,0.8731610337972167,-0.06146908353179853,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
449,96,96,0,1.0,38.020833333333336,-4,0.0,-0.5591666666666626,-8885.0,10440.0,0.06941027857190346,0.5167255915148219,-0.46336111846167416,0.4479166666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
450,98,97,1,0.9897959183673469,38.57142857142857,-2,-0.010204081632653073,-0.008571428571428896,110.0,4505.0,0.029842342342342343,1.0085205267234703,0.03240248203012352,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
451,99,98,1,0.98989898989899,42.35353535353536,-1,-0.010101010101010055,3.773535353535358,1455.0,2680.0,0.01777718815296342,1.1523560209424084,0.10424434875347814,0.5050505050505051,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
452,95,95,0,1.0,38.27368421052632,-5,0.0,-0.306315789473679,-1325.0,4260.0,0.02818951826363155,0.8811659192825112,-0.04735310093174191,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
453,103,100,3,0.970873786407767,38.699029126213595,3,-0.029126213592232997,0.11902912621359718,3640.0,1735.0,0.011387129590128966,1.3417840375586854,0.21349460611401289,0.5339805825242718,0,True,False,False,False,preferred_min_total_trades
454,105,104,1,0.9904761904761905,41.17142857142857,5,-0.00952380952380949,2.5914285714285725,-2815.0,4750.0,0.031263369203935895,0.8029401470073504,-0.11542484154286221,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
455,101,100,1,0.9900990099009901,35.83168316831683,1,-0.00990099009900991,-2.7483168316831694,755.0,2410.0,0.015851613115401057,1.0770408163265306,0.06602406734454869,0.5544554455445545,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
456,95,95,0,1.0,37.48421052631579,-5,0.0,-1.0957894736842064,-835.0,3885.0,0.025437878539859224,0.9278929188255614,-0.020055430982855404,0.5052631578947369,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
457,105,101,4,0.9619047619047619,38.02857142857143,5,-0.03809523809523807,-0.5514285714285663,615.0,3215.0,0.02125057835944213,1.0635002581311306,0.05746040146675235,0.5142857142857142,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
458,98,96,2,0.9795918367346939,39.255102040816325,-2,-0.020408163265306145,0.6751020408163271,-2970.0,6015.0,0.0394387437301249,0.7631578947368421,-0.13393025905784378,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
459,97,93,4,0.9587628865979382,35.75257731958763,-3,-0.04123711340206182,-2.8274226804123685,4510.0,1710.0,0.011219736237779674,1.632538569424965,0.2725315975698584,0.6185567010309279,0,True,False,False,False,preferred_min_total_trades
460,101,101,0,1.0,38.04950495049505,1,0.0,-0.5304950495049496,1640.0,2575.0,0.017152373022481265,1.15018315018315,0.11239811464607692,0.4752475247524752,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
461,98,97,1,0.9897959183673469,36.03061224489796,-2,-0.010204081632653073,-2.549387755102039,45.0,4180.0,0.027866666666666668,1.0040577096483319,0.028892213143526746,0.47959183673469385,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
462,100,99,1,0.99,38.58,0,-0.010000000000000009,0.0,5690.0,2070.0,0.013760095722405025,1.6364653243847875,0.32759989415189206,0.54,0,True,False,True,False,preferred_min_total_trades
463,95,95,0,1.0,37.73684210526316,-5,0.0,-0.8431578947368408,-1445.0,3245.0,0.021511435200530327,0.887373343725643,-0.05403824459269372,0.4842105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
464,101,97,4,0.9603960396039604,38.386138613861384,1,-0.03960396039603964,-0.19386138613861448,-660.0,4115.0,0.027075931043558363,0.9493087557603687,-0.008122008284448451,0.5445544554455446,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
465,101,95,6,0.9405940594059405,35.84158415841584,1,-0.05940594059405946,-2.738415841584157,280.0,4640.0,0.030933333333333334,1.0233527939949958,0.04113404195672279,0.5643564356435643,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
466,103,102,1,0.9902912621359223,36.66019417475728,3,-0.009708737864077666,-1.9198058252427188,-645.0,4965.0,0.032557377049180325,0.9484206317473011,-0.006679734968669467,0.5533980582524272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
467,102,101,1,0.9901960784313726,34.72549019607843,2,-0.009803921568627416,-3.854509803921566,-2240.0,4585.0,0.030425694283154718,0.7990130103185284,-0.08976334646057417,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
468,101,99,2,0.9801980198019802,39.67326732673267,1,-0.01980198019801982,1.093267326732672,1280.0,2190.0,0.014432582048240411,1.1251833740831296,0.09353409540477728,0.504950495049505,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
469,103,103,0,1.0,40.57281553398058,3,0.0,1.9928155339805826,355.0,3000.0,0.019562453131622706,1.0254297994269341,0.04470284171340345,0.5242718446601942,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
470,97,96,1,0.9896907216494846,41.845360824742265,-3,-0.010309278350515427,3.2653608247422667,3085.0,2870.0,0.018879715817518006,1.346045989904655,0.19478234300788677,0.5670103092783505,0,True,True,True,False,preferred_min_total_trades
471,100,98,2,0.98,38.58,0,-0.020000000000000018,0.0,1340.0,5140.0,0.033761371473611614,1.0998509687034277,0.09738025932786457,0.54,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
472,99,99,0,1.0,41.08080808080808,-1,0.0,2.500808080808085,-3135.0,7240.0,0.04778404778404778,0.7858606557377049,-0.14113081062009353,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
473,105,104,1,0.9904761904761905,40.285714285714285,5,-0.00952380952380949,1.7057142857142864,2745.0,2650.0,0.017146554513102555,1.228369384359401,0.1648206252598949,0.5238095238095238,0,True,True,True,False,preferred_min_total_trades
474,97,95,2,0.979381443298969,39.44329896907217,-3,-0.020618556701030966,0.8632989690721686,1190.0,2785.0,0.018458989229494616,1.1047535211267605,0.09138947466056313,0.6082474226804123,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
475,102,97,5,0.9509803921568627,37.85294117647059,2,-0.0490196078431373,-0.7270588235294113,-4125.0,6020.0,0.04005722460658083,0.7248165443629087,-0.1875690736733963,0.4019607843137255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
476,98,97,1,0.9897959183673469,38.37755102040816,-2,-0.010204081632653073,-0.2024489795918356,-1890.0,4085.0,0.0270073716571353,0.8530326594090202,-0.07560579140362153,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
477,99,94,5,0.9494949494949495,40.898989898989896,-1,-0.0505050505050505,2.318989898989898,2340.0,2205.0,0.014425907752698724,1.221486038807383,0.15155524549544136,0.5252525252525253,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
478,100,99,1,0.99,38.58,0,-0.010000000000000009,0.0,-4210.0,6030.0,0.03980723527858463,0.7109509097150704,-0.1963482402752051,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
479,97,97,0,1.0,41.94845360824742,-3,0.0,3.368453608247421,-1900.0,4015.0,0.026458861906487857,0.8621690243017773,-0.07720364575802793,0.5154639175257731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
480,98,94,4,0.9591836734693877,37.44897959183673,-2,-0.04081632653061229,-1.1310204081632662,-665.0,4565.0,0.03024681133013086,0.9479859210011733,-0.00945072392545274,0.5612244897959183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
481,97,96,1,0.9896907216494846,38.34020618556701,-3,-0.010309278350515427,-0.23979381443298564,-5690.0,5975.0,0.039757793525634626,0.5913824057450628,-0.28398938245267524,0.422680412371134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
482,105,100,5,0.9523809523809523,39.371428571428574,5,-0.04761904761904767,0.7914285714285754,-8765.0,9890.0,0.06583458146114161,0.4961195745903995,-0.4153278141105609,0.4095238095238095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
483,98,95,3,0.9693877551020408,38.642857142857146,-2,-0.030612244897959218,0.06285714285714761,405.0,2345.0,0.015351882160392799,1.037430683918669,0.04833370236160089,0.5306122448979592,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
484,102,99,3,0.9705882352941176,40.794117647058826,2,-0.02941176470588236,2.2141176470588277,4020.0,2315.0,0.015237280326466136,1.3824928639391056,0.23504506327537628,0.5980392156862745,0,True,False,True,False,preferred_min_total_trades
485,97,97,0,1.0,38.74226804123711,-3,0.0,0.16226804123711247,-2490.0,3815.0,0.025321076560581423,0.7974786498576657,-0.10939456519070392,0.5463917525773195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
486,101,101,0,1.0,37.54455445544554,1,0.0,-1.035445544554456,3955.0,2610.0,0.01731917717319177,1.5294511378848727,0.2337042383783232,0.5841584158415841,0,True,False,True,False,preferred_min_total_trades
487,96,92,4,0.9583333333333334,34.729166666666664,-4,-0.04166666666666663,-3.850833333333334,-850.0,2995.0,0.01971172831380808,0.9121900826446281,-0.020397812472435384,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
488,101,101,0,1.0,41.05940594059406,1,0.0,2.479405940594063,4905.0,3295.0,0.021595228732468212,1.5396039603960396,0.283484289153975,0.5841584158415841,0,True,False,True,False,preferred_min_total_trades
489,99,98,1,0.98989898989899,37.55555555555556,-1,-0.010101010101010055,-1.0244444444444412,300.0,3095.0,0.020633333333333333,1.0322754168908015,0.042499619107187254,0.494949494949495,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
490,99,97,2,0.9797979797979798,41.535353535353536,-1,-0.02020202020202022,2.955353535353538,-240.0,3390.0,0.022575167315952452,0.9805746661270741,0.013631953298531797,0.5959595959595959,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
491,96,94,2,0.9791666666666666,40.177083333333336,-4,-0.02083333333333337,1.5970833333333374,5040.0,1640.0,0.010519901215561756,1.7048951048951049,0.3043133103995766,0.5833333333333334,0,True,False,False,False,preferred_min_total_trades
492,102,97,5,0.9509803921568627,40.26470588235294,2,-0.0490196078431373,1.6847058823529437,-2365.0,3550.0,0.023602154112093612,0.816453240201785,-0.09624913738980644,0.5098039215686274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
493,104,98,6,0.9423076923076923,40.45192307692308,4,-0.05769230769230771,1.871923076923082,700.0,3835.0,0.024916349933404802,1.0440528634361232,0.06208398640258918,0.5769230769230769,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
494,104,101,3,0.9711538461538461,38.29807692307692,4,-0.028846153846153855,-0.2819230769230785,1425.0,3045.0,0.020093041670790856,1.1400491400491402,0.09897815865002954,0.5288461538461539,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
495,98,94,4,0.9591836734693877,40.826530612244895,-2,-0.04081632653061229,2.2465306122448965,4120.0,2225.0,0.014400362436088278,1.3933174224343676,0.2489590702647823,0.5918367346938775,0,True,False,True,False,preferred_min_total_trades
496,95,95,0,1.0,38.96842105263158,-5,0.0,0.38842105263157833,-1700.0,5155.0,0.03379330689304795,0.8580375782881002,-0.06824417487221625,0.5368421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
497,98,96,2,0.9795918367346939,38.06122448979592,-2,-0.020408163265306145,-0.5187755102040796,-645.0,4710.0,0.03105426254368036,0.9491925955100433,-0.008370641191115242,0.5204081632653061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
498,105,102,3,0.9714285714285714,38.48571428571429,5,-0.02857142857142858,-0.09428571428571075,920.0,3265.0,0.021616790254237288,1.0752556237218813,0.07283357905215537,0.580952380952381,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
499,105,99,6,0.9428571428571428,42.38095238095238,5,-0.05714285714285716,3.8009523809523813,4000.0,2790.0,0.01813572542901716,1.3646308113035552,0.22807747073425824,0.5428571428571428,0,True,False,True,False,preferred_min_total_trades
500,103,97,6,0.941747572815534,41.737864077669904,3,-0.058252427184465994,3.157864077669906,-300.0,6315.0,0.04203694458312531,0.9784714747039828,0.011047253986645638,0.5728155339805825,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
