run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
346,46,20,26,0.43478260869565216,115.43478260869566,2,0.07114624505928852,-12.769762845849812,-1995.0,2190.0,0.0146,0.705317577548006,-0.1256613970647724,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
347,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,-2595.0,3595.0,0.0238395225464191,0.628755364806867,-0.17677707480461485,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
348,46,16,30,0.34782608695652173,115.41304347826087,2,-0.015810276679841917,-12.791501976284593,-2095.0,3175.0,0.02110335659687604,0.6076779026217228,-0.13278102296079347,0.32608695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
349,43,13,30,0.3023255813953488,140.95348837209303,-1,-0.06131078224101483,12.748942917547566,-1030.0,1720.0,0.011431989631451265,0.8505079825834543,-0.06207320345158858,0.46511627906976744,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
350,44,14,30,0.3181818181818182,128.20454545454547,0,-0.04545454545454547,0.0,2425.0,1330.0,0.008866666666666667,1.5443322109988777,0.1968738369929289,0.5681818181818182,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
351,43,16,27,0.37209302325581395,116.04651162790698,-1,0.008456659619450302,-12.158033826638487,550.0,2045.0,0.013431414403467866,1.0942587832047985,0.058265031460693624,0.4186046511627907,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
352,43,15,28,0.3488372093023256,126.97674418604652,-1,-0.014799154334038056,-1.2278012684989505,-3995.0,4095.0,0.027281812125249834,0.4373239436619718,-0.2878978025116625,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
353,42,17,25,0.40476190476190477,140.78571428571428,-2,0.04112554112554112,12.58116883116881,-2795.0,3575.0,0.023764416525409646,0.5605345911949685,-0.20157017030854027,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
354,45,15,30,0.3333333333333333,119.53333333333333,1,-0.03030303030303033,-8.671212121212136,-100.0,1880.0,0.012531244792534578,0.9789251844046365,0.009097299756026965,0.5333333333333333,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
355,43,13,30,0.3023255813953488,117.06976744186046,-1,-0.06131078224101483,-11.134778012685004,1705.0,975.0,0.006421867281409518,1.4194341943419435,0.14623380445036824,0.46511627906976744,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
356,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-65.0,1985.0,0.013117462415331241,0.9869083585095669,0.011537030145143255,0.45454545454545453,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
357,43,17,26,0.3953488372093023,140.62790697674419,-1,0.03171247357293866,12.423361522198718,-4415.0,5155.0,0.034327761869880805,0.5055991041433371,-0.3198864472351806,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
358,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,630.0,2610.0,0.017353723404255318,1.1116031886625333,0.06326758466691476,0.6818181818181818,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
359,45,14,31,0.3111111111111111,126.64444444444445,1,-0.05252525252525253,-1.5601010101010218,-3495.0,3815.0,0.02538510164021692,0.4408,-0.23798536161766534,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
360,44,18,26,0.4090909090909091,128.20454545454547,0,0.04545454545454547,0.0,-2350.0,4100.0,0.027310574521232308,0.6523668639053254,-0.1585411239300335,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
361,43,13,30,0.3023255813953488,115.67441860465117,-1,-0.06131078224101483,-12.530126849894302,-3425.0,4305.0,0.028636998603073237,0.535593220338983,-0.24448464181545948,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
362,42,18,24,0.42857142857142855,138.88095238095238,-2,0.0649350649350649,10.676406926406912,-305.0,2480.0,0.016297026449811073,0.9476394849785408,-0.00740780122990768,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
363,45,16,29,0.35555555555555557,127.15555555555555,1,-0.008080808080808077,-1.048989898989916,-2035.0,3205.0,0.0212631858289657,0.6160377358490566,-0.1317289004672704,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
364,45,18,27,0.4,125.5111111111111,1,0.036363636363636376,-2.6934343434343617,-4975.0,5905.0,0.039243703063733634,0.38275434243176176,-0.34569739072902445,0.3111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
365,42,16,26,0.38095238095238093,116.54761904761905,-2,0.017316017316017285,-11.656926406926416,370.0,1880.0,0.012458581842279656,1.070275403608737,0.04522657592996262,0.4523809523809524,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
366,46,14,32,0.30434782608695654,126.97826086956522,2,-0.059288537549407105,-1.2262845849802488,3825.0,1255.0,0.008194580476656872,2.0959885386819486,0.2887008300836556,0.6086956521739131,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
367,42,13,29,0.30952380952380953,115.5,-2,-0.05411255411255411,-12.704545454545467,3235.0,1690.0,0.011196501921293229,2.053745928338762,0.26863026565296755,0.5238095238095238,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
368,43,18,25,0.4186046511627907,138.72093023255815,-1,0.05496828752642707,10.516384778012679,-1515.0,4170.0,0.027583925913676203,0.8038834951456311,-0.09901247176327019,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
369,43,18,25,0.4186046511627907,121.97674418604652,-1,0.05496828752642707,-6.2278012684989505,-1070.0,2945.0,0.019437019437019438,0.8351309707241911,-0.06511974104430461,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
370,45,18,27,0.4,135.26666666666668,1,0.036363636363636376,7.0621212121212125,-3830.0,5175.0,0.03429878048780488,0.5647727272727273,-0.2623661249638175,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
371,46,20,26,0.43478260869565216,115.3913043478261,2,0.07114624505928852,-12.813241106719374,-2910.0,3665.0,0.024419495619149148,0.5952712100139083,-0.1908059740133655,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
372,42,14,28,0.3333333333333333,115.5952380952381,-2,-0.03030303030303033,-12.609307359307365,3215.0,1075.0,0.007036031023987957,1.8212005108556832,0.26707072855193437,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
373,42,14,28,0.3333333333333333,115.4047619047619,-2,-0.03030303030303033,-12.79978354978357,745.0,2285.0,0.014931712736064823,1.1369485294117647,0.07446789657433499,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
374,45,15,30,0.3333333333333333,130.9111111111111,1,-0.03030303030303033,2.7065656565656298,-970.0,2075.0,0.013797459937495845,0.8327586206896552,-0.05421990654592068,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
375,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,-3110.0,3450.0,0.022977022977022976,0.5284306292645944,-0.21510978786751023,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
376,44,18,26,0.4090909090909091,128.20454545454547,0,0.04545454545454547,0.0,120.0,2005.0,0.013179950698438784,1.0209241499564081,0.025307033866765905,0.45454545454545453,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
377,43,13,30,0.3023255813953488,140.67441860465115,-1,-0.06131078224101483,12.469873150105684,-3110.0,3275.0,0.021833333333333333,0.5785907859078591,-0.22049315827282093,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
378,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,-2305.0,2910.0,0.019372233132510068,0.6375786163522013,-0.15519166356531447,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
379,46,18,28,0.391304347826087,115.3913043478261,2,0.027667984189723327,-12.813241106719374,25.0,2110.0,0.013925094868833527,1.0053937432578208,0.01815504603485381,0.391304347826087,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
380,45,14,31,0.3111111111111111,130.75555555555556,1,-0.05252525252525253,2.5510101010100925,315.0,3185.0,0.021233333333333333,1.061105722599418,0.03930033494603648,0.5111111111111111,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
381,42,16,26,0.38095238095238093,122.57142857142857,-2,0.017316017316017285,-5.633116883116898,-4470.0,5535.0,0.036667770785028156,0.362339514978602,-0.33218140252007017,0.23809523809523808,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
382,43,14,29,0.32558139534883723,124.97674418604652,-1,-0.038054968287526414,-3.2278012684989505,-1080.0,2595.0,0.017164401230280783,0.797752808988764,-0.06588137544248358,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
383,43,13,30,0.3023255813953488,134.2093023255814,-1,-0.06131078224101483,6.004756871035937,2435.0,2685.0,0.01740906438436102,1.4517625231910947,0.20183311551743535,0.6046511627906976,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
384,42,13,29,0.30952380952380953,115.42857142857143,-2,-0.05411255411255411,-12.775974025974037,880.0,2085.0,0.013730655251893317,1.1649484536082475,0.08499477200630905,0.5476190476190477,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
385,46,16,30,0.34782608695652173,121.84782608695652,2,-0.015810276679841917,-6.356719367588951,200.0,2120.0,0.014004029461307263,1.0309837335398915,0.030614391352890732,0.41304347826086957,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
386,43,13,30,0.3023255813953488,133.11627906976744,-1,-0.06131078224101483,4.911733615221976,1920.0,885.0,0.005863645398529119,1.3710144927536232,0.16260894401121678,0.4883720930232558,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
387,45,15,30,0.3333333333333333,138.42222222222222,1,-0.03030303030303033,10.21767676767675,1530.0,1460.0,0.009716168103018001,1.3148148148148149,0.12772608857461856,0.4666666666666667,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
388,46,14,32,0.30434782608695654,125.76086956521739,2,-0.059288537549407105,-2.4436758893280768,-460.0,1860.0,0.01237277988425464,0.9122137404580153,-0.016375139560848535,0.45652173913043476,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
389,42,15,27,0.35714285714285715,123.07142857142857,-2,-0.006493506493506496,-5.133116883116898,-4090.0,5175.0,0.0345,0.427972027972028,-0.3025501976004395,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
390,42,15,27,0.35714285714285715,140.95238095238096,-2,-0.006493506493506496,12.747835497835496,1975.0,1155.0,0.0077,1.5156657963446476,0.17037942828787636,0.47619047619047616,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
391,42,15,27,0.35714285714285715,140.83333333333334,-2,-0.006493506493506496,12.628787878787875,570.0,2070.0,0.01376512834153478,1.1082621082621082,0.06082194694029449,0.5952380952380952,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
392,42,14,28,0.3333333333333333,124.04761904761905,-2,-0.03030303030303033,-4.1569264069264165,1335.0,1380.0,0.0092,1.4972067039106145,0.1204742410548142,0.5,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
393,43,18,25,0.4186046511627907,121.97674418604652,-1,0.05496828752642707,-6.2278012684989505,-2805.0,4065.0,0.026988447749302882,0.5412919051512673,-0.19726330912836135,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
394,46,15,31,0.32608695652173914,136.04347826086956,2,-0.03754940711462451,7.838932806324095,-2765.0,4340.0,0.02863269008741547,0.6676682692307693,-0.18048251646413488,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
395,43,16,27,0.37209302325581395,125.18604651162791,-1,0.008456659619450302,-3.01849894291756,445.0,2090.0,0.013868613138686132,1.0875984251968505,0.05026787027981409,0.5348837209302325,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
396,42,14,28,0.3333333333333333,128.54761904761904,-2,-0.03030303030303033,0.3430735930735693,585.0,825.0,0.0055,1.1259418729817008,0.06199159976606944,0.42857142857142855,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
397,44,15,29,0.3409090909090909,128.20454545454547,0,-0.022727272727272763,0.0,-2180.0,3655.0,0.02429863050126313,0.6283034953111679,-0.14588760699665054,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
398,45,19,26,0.4222222222222222,126.08888888888889,1,0.058585858585858575,-2.115656565656579,1580.0,1415.0,0.009433333333333334,1.366164542294322,0.1313650084770293,0.5333333333333333,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades
399,46,16,30,0.34782608695652173,125.93478260869566,2,-0.015810276679841917,-2.2697628458498116,-2140.0,3460.0,0.023066666666666666,0.7156146179401993,-0.13598485461400303,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
400,45,16,29,0.35555555555555557,139.06666666666666,1,-0.008080808080808077,10.862121212121195,2020.0,1275.0,0.008405577347793123,1.5872093023255813,0.16338750361824422,0.5555555555555556,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
401,45,15,30,0.3333333333333333,131.0222222222222,1,-0.03030303030303033,2.817676767676744,1355.0,3230.0,0.02104645859125562,1.2046827794561934,0.11498986891618082,0.4222222222222222,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
402,46,16,30,0.34782608695652173,131.0,2,-0.015810276679841917,2.7954545454545325,-1465.0,2340.0,0.015509527754763877,0.780359820089955,-0.08792737981586059,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
403,45,18,27,0.4,140.55555555555554,1,0.036363636363636376,12.351010101010075,1350.0,1450.0,0.009524747922619634,1.2404274265360642,0.1146259769259397,0.5333333333333333,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
404,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-2405.0,3260.0,0.021621621621621623,0.6314176245210728,-0.16263490882024564,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
405,46,16,30,0.34782608695652173,133.32608695652175,2,-0.015810276679841917,5.1215415019762816,-4550.0,4715.0,0.0313987946592082,0.370242214532872,-0.3075678387081116,0.32608695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
406,46,14,32,0.30434782608695654,126.30434782608695,2,-0.059288537549407105,-1.900197628458514,840.0,1485.0,0.009819804926434122,1.180064308681672,0.07617999708742577,0.41304347826086957,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
407,43,14,29,0.32558139534883723,131.62790697674419,-1,-0.038054968287526414,3.423361522198718,-420.0,2680.0,0.017740120473952473,0.9220055710306406,-0.015613505162669536,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
408,45,15,30,0.3333333333333333,125.33333333333333,1,-0.03030303030303033,-2.871212121212139,3680.0,865.0,0.005602513034748535,2.0903703703703704,0.28419964437828227,0.5555555555555556,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
409,45,19,26,0.4222222222222222,140.82222222222222,1,0.058585858585858575,12.617676767676755,-990.0,3170.0,0.020968382061119197,0.8369028006589786,-0.05567547450688504,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
410,46,16,30,0.34782608695652173,120.80434782608695,2,-0.015810276679841917,-7.400197628458514,2815.0,990.0,0.006489037459443516,1.821897810218978,0.21679260853384244,0.4782608695652174,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
411,43,18,25,0.4186046511627907,137.37209302325581,-1,0.05496828752642707,9.167547568710347,-3375.0,3430.0,0.02285828529539169,0.5460659045057162,-0.2406764698245645,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
412,44,18,26,0.4090909090909091,128.20454545454547,0,0.04545454545454547,0.0,-4570.0,5200.0,0.03453199189826344,0.46983758700696054,-0.323781168589505,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
413,46,14,32,0.30434782608695654,127.58695652173913,2,-0.059288537549407105,-0.617588932806342,6195.0,1645.0,0.010439804531319414,2.669811320754717,0.45743596381935564,0.6086956521739131,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
414,46,16,30,0.34782608695652173,134.45652173913044,2,-0.015810276679841917,6.25197628458497,2510.0,1235.0,0.008114323258869908,1.535181236673774,0.19507774955097812,0.5,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
415,42,13,29,0.30952380952380953,127.5952380952381,-2,-0.05411255411255411,-0.6093073593073655,-1285.0,3855.0,0.025486760768239067,0.7888249794576828,-0.08382511918053416,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
416,44,14,30,0.3181818181818182,128.20454545454547,0,-0.04545454545454547,0.0,-3380.0,4310.0,0.028685524126455905,0.5101449275362319,-0.23520655005582433,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
417,42,18,24,0.42857142857142855,140.73809523809524,-2,0.0649350649350649,12.533549783549773,-3200.0,4595.0,0.03051736733745102,0.6019900497512438,-0.23315079660446236,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
418,44,13,31,0.29545454545454547,128.20454545454547,0,-0.06818181818181818,0.0,-3380.0,4190.0,0.027930540279305402,0.4886535552193646,-0.23520655005582433,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
419,46,16,30,0.34782608695652173,124.8695652173913,2,-0.015810276679841917,-3.33498023715417,4940.0,1275.0,0.008216529724504592,2.359009628610729,0.3680846588242908,0.5652173913043478,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
420,46,15,31,0.32608695652173914,139.47826086956522,2,-0.03754940711462451,11.273715415019751,-4640.0,4960.0,0.03299627461415647,0.3918741808650065,-0.3139755020145305,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
421,44,14,30,0.3181818181818182,128.20454545454547,0,-0.04545454545454547,0.0,140.0,2460.0,0.016352034033501727,1.022508038585209,0.02679568291775214,0.5227272727272727,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
422,42,15,27,0.35714285714285715,115.5952380952381,-2,-0.006493506493506496,-12.609307359307365,2005.0,2310.0,0.015136622763908,1.4872417982989063,0.17271873393942613,0.47619047619047616,0,True,True,True,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
423,43,16,27,0.37209302325581395,128.04651162790697,-1,0.008456659619450302,-0.1580338266385013,1160.0,1575.0,0.010460251046025104,1.2424242424242424,0.10472472974961268,0.4883720930232558,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
424,46,17,29,0.3695652173913043,119.0,2,0.005928853754940677,-9.204545454545467,2485.0,1110.0,0.007238579673285729,1.6347381864623245,0.19329784307697284,0.5217391304347826,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
425,45,19,26,0.4222222222222222,126.46666666666667,1,0.058585858585858575,-1.737878787878799,-4705.0,5585.0,0.037146657798470234,0.4365269461077844,-0.3260472232560062,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
426,43,13,30,0.3023255813953488,130.04651162790697,-1,-0.06131078224101483,1.8419661733614987,-5465.0,5580.0,0.037198760041331956,0.30426479949077023,-0.39985805904397564,0.3023255813953488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
427,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-1590.0,3260.0,0.02161875393746477,0.7743080198722498,-0.10197245999255679,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
428,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,2180.0,1095.0,0.007192118226600985,1.5677083333333333,0.17863788611834763,0.5909090909090909,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
429,42,13,29,0.30952380952380953,129.95238095238096,-2,-0.05411255411255411,1.7478354978354957,-1915.0,3790.0,0.025096013773010198,0.6974723538704581,-0.1329505378630797,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
430,42,14,28,0.3333333333333333,120.19047619047619,-2,-0.03030303030303033,-8.014069264069278,-1625.0,3230.0,0.021456804065499716,0.7434885556432518,-0.11033724989809841,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
431,45,15,30,0.3333333333333333,125.08888888888889,1,-0.03030303030303033,-3.115656565656579,-4195.0,5995.0,0.039618028020089874,0.5341476957245974,-0.2889302402514163,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
432,43,15,28,0.3488372093023256,132.30232558139534,-1,-0.014799154334038056,4.0977801268498695,3185.0,1325.0,0.008733768373871202,1.6805555555555556,0.2589556953808605,0.5813953488372093,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
