run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
352,78,44,34,0.5641025641025641,98.57692307692308,-1,-0.005517689061992903,1.1085686465433326,-1477.5,2512.5,0.016724077679596626,0.7775686864885208,-0.09474772539288666,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
353,75,47,28,0.6266666666666667,101.16,-4,0.057046413502109705,3.691645569620249,-4437.5,5370.0,0.03567632208344406,0.4816004672897196,-0.36810035842293903,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
354,82,45,37,0.5487804878048781,106.1219512195122,3,-0.020839765359678908,8.65359678913245,-4297.5,5110.0,0.03388313302942395,0.6122264831942251,-0.32217414109624964,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
355,78,40,38,0.5128205128205128,93.44871794871794,-1,-0.056799740344044225,-4.019636481661806,-577.5,2335.0,0.015566666666666666,0.9165160823997108,-0.016335814722911464,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
356,80,50,30,0.625,87.725,1,0.055379746835443,-9.743354430379753,687.5,1282.5,0.008439165624794367,1.125170687300865,0.0923790322580645,0.425,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
357,78,49,29,0.6282051282051282,87.73076923076923,-1,0.058584875040571194,-9.737585199610521,-1427.5,1865.0,0.012397174906522642,0.8146705615060046,-0.09039150813344364,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
358,79,41,38,0.5189873417721519,97.46835443037975,0,-0.05063291139240511,0.0,-82.5,2742.5,0.01812384351044145,0.9863917525773196,0.026881720430107503,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
359,82,43,39,0.524390243902439,91.54878048780488,3,-0.045230009262117954,-5.919573942574871,-635.0,2935.0,0.0195526539313492,0.9045830202854996,-0.018646734854445388,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
360,80,41,39,0.5125,102.2875,1,-0.057120253164557044,4.819145569620247,-3550.0,3550.0,0.023666666666666666,0.6138156105520804,-0.2675806451612903,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
361,78,41,37,0.5256410256410257,103.55128205128206,-1,-0.04397922752353134,6.082927620902311,-1440.0,3592.5,0.023611179573125647,0.7906215921483097,-0.09148056244830438,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
362,76,48,28,0.631578947368421,87.98684210526316,-3,0.06195869420386402,-9.481512325116583,-3842.5,4772.5,0.0317114902240901,0.5599770970512453,-0.30960667798528574,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
363,81,46,35,0.5679012345679012,107.0246913580247,2,-0.001719018596655797,9.55633692764495,-1780.0,2370.0,0.015792630105950556,0.7390985709050935,-0.11535908668525154,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
364,82,51,31,0.6219512195121951,101.7439024390244,3,0.05233096634763812,4.275548008644648,-3760.0,4400.0,0.029333333333333333,0.5909709001903726,-0.27762916338840804,0.3170731707317073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
365,75,44,31,0.5866666666666667,99.13333333333334,-4,0.01704641350210967,1.6649789029535924,-7762.5,8195.0,0.05447626011666362,0.26124197002141325,-0.6693763440860216,0.3466666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
366,83,43,40,0.5180722891566265,94.87951807228916,4,-0.05154796400793049,-2.588836358090589,-3002.5,3642.5,0.02418538253407035,0.5476459510357815,-0.21185386708122816,0.3373493975903614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
367,75,39,36,0.52,103.28,-4,-0.04962025316455698,5.811645569620254,-4012.5,4012.5,0.02675,0.5214669051878354,-0.3295913978494623,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
368,77,42,35,0.5454545454545454,93.88311688311688,-2,-0.024165707710011586,-3.5852375472628637,-4385.0,5512.5,0.03675,0.48060408646727865,-0.3530233207652562,0.33766233766233766,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
369,78,40,38,0.5128205128205128,106.28205128205128,-1,-0.056799740344044225,8.813696851671537,-3277.5,5440.0,0.036173219183775245,0.5969873962496157,-0.2515715467328371,0.3717948717948718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
370,82,50,32,0.6097560975609756,95.36585365853658,3,0.040135844396418596,-2.102500771843168,-7260.0,7785.0,0.0519,0.34624043223773077,-0.5676894833464464,0.3170731707317073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
371,83,49,34,0.5903614457831325,96.39759036144578,4,0.020741192618575544,-1.0707640689339684,-2115.0,2530.0,0.016866666666666665,0.7214356272637471,-0.13918901412100013,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
372,75,40,35,0.5333333333333333,100.24,-4,-0.036286919831223674,2.7716455696202473,-6537.5,7052.5,0.046873701875945036,0.3520812685827552,-0.5583799283154122,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
373,76,41,35,0.5394736842105263,94.27631578947368,-3,-0.030146568954030672,-3.1920386409060626,-3580.0,3815.0,0.025394817859579637,0.5452524610987615,-0.28613469156762866,0.3815789473684211,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
374,81,45,36,0.5555555555555556,88.49382716049382,2,-0.01406469760900142,-8.974527269885925,-1342.5,2522.5,0.01677584544275596,0.7978923598042905,-0.07865392273994427,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
375,79,48,31,0.6075949367088608,97.46835443037975,0,0.03797468354430378,0.0,-1732.5,2930.0,0.019511220616634482,0.7375,-0.11505376344086024,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
376,80,41,39,0.5125,107.2,1,-0.057120253164557044,9.731645569620255,-587.5,2292.5,0.015208557923542582,0.912704309063893,-0.015927419354838723,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
377,78,40,38,0.5128205128205128,92.25641025641026,-1,-0.056799740344044225,-5.211944173969485,-4077.5,5077.5,0.03385,0.5157363420427553,-0.32127102288392606,0.3717948717948718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
378,80,48,32,0.6,96.4,1,0.030379746835442978,-1.0683544303797419,-3300.0,4022.5,0.026719585505994885,0.6076099881093936,-0.24634408602150532,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
379,83,48,35,0.5783132530120482,102.96385542168674,4,0.008692999847491167,5.495500991306997,-2965.0,4457.5,0.029498378664549005,0.6944086575624839,-0.20878352118150023,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
380,82,42,40,0.5121951219512195,107.07317073170732,3,-0.05742513121333748,9.604816301327574,-1822.5,4320.0,0.028563399838008496,0.792544109277177,-0.11706005769735117,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
381,75,45,30,0.6,97.57333333333334,-4,0.030379746835442978,0.10497890295359014,-1137.5,3072.5,0.020302304451969934,0.8325974981604121,-0.06908960573476705,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
382,78,42,36,0.5384615384615384,106.01282051282051,-1,-0.031158714703018564,8.544466082440763,-3615.0,4365.0,0.028955223880597014,0.6193735193471966,-0.2809760132340777,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
383,78,40,38,0.5128205128205128,87.73076923076923,-1,-0.056799740344044225,-9.737585199610521,1272.5,982.5,0.006520765235859231,1.2379616643291258,0.14484422387648194,0.3974358974358974,0,True,True,False,False,min_profit_factor;min_win_rate;preferred_min_total_trades;max_best_day_concentration
384,76,39,37,0.5131578947368421,96.48684210526316,-3,-0.056462358427714854,-0.9815123251165829,-4717.5,5050.0,0.03362407617018443,0.5227617602427921,-0.3878466327108092,0.3157894736842105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
385,83,48,35,0.5783132530120482,107.20481927710843,4,0.008692999847491167,9.73646484672868,-1765.0,2945.0,0.01955381448774982,0.7955993051534452,-0.11053245239020598,0.4939759036144578,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
386,77,41,36,0.5324675324675324,87.77922077922078,-2,-0.03715272069702458,-9.689133651158969,-4560.0,4697.5,0.03129632405603025,0.3938185443668993,-0.3684680910487362,0.3246753246753247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
387,81,45,36,0.5555555555555556,87.72839506172839,2,-0.01406469760900142,-9.739959368651355,-5755.0,6047.5,0.040241549108331116,0.43356299212598426,-0.4488517191026151,0.35802469135802467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
388,83,44,39,0.5301204819277109,94.72289156626506,4,-0.039499771236846115,-2.7454628641146854,-1690.0,3402.5,0.022683333333333333,0.8036025566531086,-0.10439176059075012,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
389,76,43,33,0.5657894736842105,88.10526315789474,-3,-0.003830779480346491,-9.363091272485008,-2167.5,2982.5,0.019883333333333333,0.6975933031042902,-0.15983305036785517,0.32894736842105265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
390,75,43,32,0.5733333333333334,89.53333333333333,-4,0.0037130801687763615,-7.935021097046416,-862.5,3067.5,0.020233835194010653,0.8358705994291151,-0.0441720430107527,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
391,76,44,32,0.5789473684210527,99.36842105263158,-3,0.009327115256495655,1.9000666222518277,1995.0,1355.0,0.008913300881462966,1.384578313253012,0.21236559139784947,0.47368421052631576,0,True,True,True,False,preferred_min_total_trades
392,75,40,35,0.5333333333333333,94.04,-4,-0.036286919831223674,-3.4283544303797413,-3187.5,4502.5,0.029905517825415538,0.6702017589239524,-0.25483870967741934,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
393,77,44,33,0.5714285714285714,90.40259740259741,-2,0.0018083182640143969,-7.06575702778234,127.5,3867.5,0.02576358125437165,1.016052880075543,0.04523111297304853,0.4675324675324675,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
394,77,41,36,0.5324675324675324,87.74025974025975,-2,-0.03715272069702458,-9.728094690120002,-2872.5,4680.0,0.030828516377649325,0.6095820591233435,-0.2195363776008937,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
395,78,47,31,0.6025641025641025,99.14102564102564,-1,0.03294384939954553,1.6726712106458876,-840.0,2542.5,0.01682660489741893,0.8601165695253955,-0.03920595533498761,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
396,76,41,35,0.5394736842105263,87.73684210526316,-3,-0.030146568954030672,-9.731512325116583,-2217.5,2572.5,0.01714857095242063,0.6411812297734628,-0.1643039049235993,0.39473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
397,80,46,34,0.575,107.2125,1,0.005379746835442956,9.744145569620258,-2400.0,3955.0,0.026323671336816533,0.7331109257714762,-0.1698924731182796,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
398,82,49,33,0.5975609756097561,89.79268292682927,3,0.027940722445199073,-7.6756715035504754,-1735.0,2910.0,0.019249214486522243,0.7947352854185152,-0.1098085496984002,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
399,83,47,36,0.5662650602409639,97.18072289156626,4,-0.0033551929235930977,-0.2876315388134856,-4127.5,4455.0,0.0296990100329989,0.5381818181818182,-0.3039642440730665,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
400,82,47,35,0.573170731707317,90.51219512195122,3,0.003550478542760027,-6.956159308428525,-3660.0,4117.5,0.02745,0.5126498002663116,-0.2693417256753212,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
401,81,45,36,0.5555555555555556,93.0246913580247,2,-0.01406469760900142,-4.443663072355051,1032.5,1837.5,0.012105939322067398,1.1877272727272727,0.12060268153458116,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
402,79,44,35,0.5569620253164557,97.46835443037975,0,-0.012658227848101333,0.0,-545.0,1425.0,0.009496201519392244,0.9257493188010899,-0.012903225806451575,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
403,81,51,30,0.6296296296296297,87.82716049382717,2,0.06000937646507265,-9.641193936552582,-1892.5,2692.5,0.01789363504959378,0.7025540275049116,-0.12479755741404487,0.38271604938271603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
404,80,50,30,0.625,101.6,1,0.055379746835443,4.131645569620247,-7600.0,7605.0,0.05069831005633146,0.39694505058520135,-0.6116129032258064,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
405,80,42,38,0.525,91.9,1,-0.04462025316455698,-5.568354430379742,-1800.0,2275.0,0.01511879049676026,0.7298311444652908,-0.1189247311827957,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
406,83,43,40,0.5180722891566265,97.65060240963855,4,-0.05154796400793049,0.1822479792588041,-4327.5,4367.5,0.029116666666666666,0.5270491803278688,-0.3203394222049488,0.3373493975903614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
407,77,42,35,0.5454545454545454,87.72727272727273,-2,-0.024165707710011586,-9.741081703107014,1152.5,1492.5,0.009859782985681019,1.1958368734069669,0.13569333891914537,0.45454545454545453,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
408,82,45,37,0.5487804878048781,92.92682926829268,3,-0.020839765359678908,-4.541525162087069,-2360.0,3342.5,0.022283333333333332,0.6887570062644247,-0.16160503540519278,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
409,81,51,30,0.6296296296296297,89.11111111111111,2,0.06000937646507265,-8.357243319268633,-4330.0,4525.0,0.030166666666666668,0.4647713226205192,-0.3292977565378999,0.345679012345679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
410,80,43,37,0.5375,92.925,1,-0.03212025316455702,-4.54335443037975,700.0,1865.0,0.012298662973770545,1.1102796376526192,0.09344086021505378,0.4125,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
411,78,47,31,0.6025641025641025,87.7948717948718,-1,0.03294384939954553,-9.673482635507952,-5665.0,6072.5,0.04037365157987467,0.3769590321693704,-0.4595809208712434,0.28205128205128205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
412,80,46,34,0.575,99.825,1,0.005379746835442956,2.3566455696202553,-4537.5,4930.0,0.032787430376589904,0.5071952212869943,-0.35146505376344084,0.325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
413,76,40,36,0.5263157894736842,101.65789473684211,-3,-0.04330446369087282,4.189540306462362,-280.0,2722.5,0.01809872029250457,0.9626043405676127,0.008941709111488439,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
414,83,48,35,0.5783132530120482,101.87951807228916,4,0.008692999847491167,4.411163641909411,-1027.5,4092.5,0.027283333333333333,0.8776421554033939,-0.05014898302888978,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
415,75,39,36,0.52,91.74666666666667,-4,-0.04962025316455698,-5.721687763713078,-2412.5,3685.0,0.02447488584474886,0.7281690140845071,-0.18461648745519707,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
416,79,43,36,0.5443037974683544,97.46835443037975,0,-0.025316455696202556,0.0,-3345.0,4182.5,0.027883333333333333,0.6157380815623205,-0.253763440860215,0.35443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
417,75,39,36,0.52,88.26666666666667,-4,-0.04962025316455698,-9.201687763713082,-1850.0,2057.5,0.013716666666666667,0.72953216374269,-0.13364874551971326,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
418,80,41,39,0.5125,87.725,1,-0.057120253164557044,-9.743354430379753,-1912.5,2715.0,0.0181,0.7767726874817624,-0.12848118279569895,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
419,80,50,30,0.625,96.7375,1,0.055379746835443,-0.7308544303797504,37.5,1852.5,0.012304064824654622,1.0048844024747638,0.03716397849462364,0.4,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
420,77,45,32,0.5844155844155844,87.72727272727273,-2,0.014795331251027388,-9.741081703107014,-2935.0,4352.5,0.02888667662186826,0.6440266828380837,-0.2250523669878508,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
421,80,43,37,0.5375,103.1625,1,-0.03212025316455702,5.694145569620247,-1250.0,4840.0,0.031940869794760116,0.838501291989664,-0.07220430107526879,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
422,75,42,33,0.56,92.12,-4,-0.009620253164556947,-5.348354430379743,1512.5,2385.0,0.01574335363136789,1.2446421350586332,0.1710250896057347,0.41333333333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
423,77,46,31,0.5974025974025974,106.1038961038961,-2,0.02778234423804038,8.635541673516357,-5247.5,6860.0,0.04569297120876559,0.5174712643678161,-0.4291439743052646,0.35064935064935066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
424,81,42,39,0.5185185185185185,100.03703703703704,2,-0.05110173464603851,2.5686826066572905,-880.0,2730.0,0.018029917775649704,0.8920576510272923,-0.03985132085490509,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
425,81,51,30,0.6296296296296297,105.67901234567901,2,0.06000937646507265,8.210657915299265,-780.0,3472.5,0.02276228245550785,0.8933333333333333,-0.0314615690959777,0.38271604938271603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
426,77,40,37,0.5194805194805194,96.74025974025975,-2,-0.05013973368403757,-0.7280946901200025,-1972.5,3677.5,0.024317265092904848,0.7658753709198813,-0.1401061304287111,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
427,80,49,31,0.6125,104.5375,1,0.042879746835443044,7.069145569620247,-4562.5,5130.0,0.034089210067281335,0.5404180307227399,-0.3535887096774193,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
428,80,47,33,0.5875,93.7125,1,0.017879746835443022,-3.755854430379742,-8100.0,8447.5,0.05631666666666667,0.3248593456970202,-0.6540860215053763,0.2875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
429,76,40,36,0.5263157894736842,107.19736842105263,-3,-0.04330446369087282,9.729013990672883,-4455.0,4595.0,0.030604768882376447,0.5016778523489933,-0.36437464629315225,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
430,75,40,35,0.5333333333333333,87.74666666666667,-4,-0.036286919831223674,-9.721687763713078,-6162.5,6162.5,0.04108333333333333,0.2532565889124508,-0.5244014336917563,0.29333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
431,82,45,37,0.5487804878048781,99.8048780487805,3,-0.020839765359678908,2.336523618400747,-1097.5,2587.5,0.01725,0.8531281365005018,-0.05697613427747185,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
432,77,45,32,0.5844155844155844,95.85714285714286,-2,0.014795331251027388,-1.6112115732368864,-6235.0,6305.0,0.04203333333333333,0.4122083431534292,-0.5162966066191873,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
433,80,42,38,0.525,98.7375,1,-0.04462025316455698,1.2691455696202496,-3675.0,3882.5,0.025877726492593272,0.5137280846840887,-0.2781989247311828,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
434,80,48,32,0.6,87.775,1,0.030379746835442978,-9.693354430379742,-6687.5,7450.0,0.049666666666666665,0.4380252100840336,-0.5340994623655914,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
435,79,45,34,0.569620253164557,97.46835443037975,0,0.0,0.0,-2045.0,4845.0,0.031755394976158875,0.7419558359621451,-0.14193548387096777,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
436,83,44,39,0.5301204819277109,92.62650602409639,4,-0.039499771236846115,-4.841848406283361,-4565.0,5027.5,0.03347315156962615,0.5703529411764706,-0.33978494623655914,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
437,81,51,30,0.6296296296296297,102.33333333333333,2,0.06000937646507265,4.864978902953581,1932.5,1467.5,0.009706971821669533,1.3068678046843987,0.19611044736492758,0.48148148148148145,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
438,79,42,37,0.5316455696202531,97.46835443037975,0,-0.03797468354430389,0.0,-1232.5,2372.5,0.015774863278977376,0.8143825301204819,-0.07204301075268825,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
