run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
84,155,150,5,0.967741935483871,44.038709677419355,2,-0.032258064516129004,-0.09200927682901039,-10512.5,22472.5,0.14460602940703324,0.8606416119838272,-0.050061743951612905,0.5032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
85,153,150,3,0.9803921568627451,44.130718954248366,0,-0.019607843137254943,0.0,2847.5,14410.0,0.0862370771555529,1.0412501810806896,0.01881510416666667,0.5032679738562091,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
86,148,146,2,0.9864864864864865,44.99324324324324,-5,-0.013513513513513487,0.8625242889948765,31135.0,10185.0,0.06456418383518225,1.643119029176349,0.17162426097972971,0.5608108108108109,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
87,160,154,6,0.9625,46.34375,7,-0.03749999999999998,2.2130310457516345,-16575.0,27505.0,0.17854592664719246,0.8301915787316874,-0.07856689453124999,0.45625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
88,157,154,3,0.9808917197452229,45.62420382165605,4,-0.019108280254777066,1.4934848674076875,10227.5,14975.0,0.09234279371637351,1.1539590546439862,0.05589545183121018,0.5159235668789809,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
89,146,140,6,0.958904109589041,43.726027397260275,-7,-0.04109589041095896,-0.4046915569880909,20532.5,7925.0,0.052833333333333336,1.323894782505817,0.11605174443493153,0.547945205479452,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
90,147,142,5,0.9659863945578231,44.72789115646258,-6,-0.03401360544217691,0.5971722022142174,13402.5,15352.5,0.0883876910676761,1.2206082054236451,0.07663823341836735,0.5374149659863946,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
91,157,151,6,0.9617834394904459,46.1656050955414,4,-0.03821656050955413,2.034886141293036,3302.5,20972.5,0.128458770385116,1.0450945586126852,0.020746666003184724,0.5095541401273885,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
92,161,156,5,0.968944099378882,45.01242236024845,8,-0.03105590062111796,0.881703406000085,-1105.0,22065.0,0.13305393915639038,0.9837637291995739,-0.0014848602484472005,0.5403726708074534,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
93,151,148,3,0.9801324503311258,42.83443708609271,-2,-0.019867549668874163,-1.2962818681556527,11470.0,11917.5,0.07013594632768362,1.195608612236197,0.06451521109271524,0.5695364238410596,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
94,150,149,1,0.9933333333333333,44.03333333333333,-3,-0.00666666666666671,-0.09738562091503411,27912.5,8587.5,0.046315647542641405,1.534312787136294,0.15226953125000003,0.58,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
95,147,140,7,0.9523809523809523,45.40136054421769,-6,-0.04761904761904767,1.2706415899693226,3140.0,18517.5,0.1210056851597726,1.0420897423008613,0.021006058673469375,0.5034013605442177,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
96,154,147,7,0.9545454545454546,45.357142857142854,1,-0.045454545454545414,1.2264239028944885,-14120.0,22805.0,0.14487873830662454,0.8094852593941847,-0.0690797483766234,0.525974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
97,159,154,5,0.9685534591194969,44.698113207547166,6,-0.03144654088050314,0.5673942532988008,14780.0,13652.5,0.08190844732421407,1.2226909748380292,0.07805866745283019,0.5345911949685535,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
98,148,145,3,0.9797297297297297,45.398648648648646,-5,-0.020270270270270285,1.26792969440028,18897.5,7912.5,0.04712486227330931,1.3326878218388276,0.10573400548986489,0.5067567567567568,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
99,153,153,0,1.0,44.130718954248366,0,0.0,0.0,11235.0,12575.0,0.07234911685173465,1.1811074393487548,0.0625,0.5947712418300654,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
100,157,153,4,0.9745222929936306,42.28025477707006,4,-0.02547770700636942,-1.8504641771783028,10840.0,18352.5,0.11341830822711471,1.1924715909090908,0.059004279458598735,0.5286624203821656,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
101,151,151,0,1.0,44.28476821192053,-2,0.0,0.15404925767216326,3720.0,17192.5,0.10870321193727871,1.0489924930857368,0.0236159975165563,0.4966887417218543,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
102,145,143,2,0.9862068965517241,43.69655172413793,-8,-0.01379310344827589,-0.43416723011043246,-7725.0,20497.5,0.13477660518788837,0.8821330485199878,-0.03846982758620691,0.496551724137931,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
103,156,148,8,0.9487179487179487,43.90384615384615,3,-0.05128205128205132,-0.22687280040221225,-13230.0,13585.0,0.09056666666666667,0.8442842430484037,-0.0635967548076923,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
104,145,145,0,1.0,42.779310344827586,-8,0.0,-1.3514086094207798,20875.0,7900.0,0.04881288907425429,1.401461608731189,0.11870689655172413,0.503448275862069,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
105,149,147,2,0.9865771812080537,45.76510067114094,-4,-0.01342281879194629,1.6343817168925767,-11795.0,17697.5,0.11351646060839307,0.8525025791727889,-0.05909710570469799,0.4899328859060403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
106,159,159,0,1.0,43.339622641509436,6,0.0,-0.7910963127389294,28592.5,6392.5,0.03949827764647729,1.5516858810477063,0.1472840507075472,0.6352201257861635,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
107,149,146,3,0.9798657718120806,45.395973154362416,-4,-0.020134228187919434,1.2652542001140503,-9670.0,23002.5,0.14570532716792298,0.8591662115419625,-0.04773227768456378,0.5637583892617449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
108,153,146,7,0.954248366013072,44.130718954248366,0,-0.04575163398692805,0.0,17722.5,9717.5,0.05902540506886551,1.3036234366969333,0.09628906249999997,0.5816993464052288,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
109,154,147,7,0.9545454545454546,45.12337662337662,1,-0.045454545454545414,0.9926576691282563,-13957.5,28730.0,0.17828940223715034,0.84077232410233,-0.06823889001623379,0.5194805194805194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
110,155,154,1,0.9935483870967742,44.07096774193548,2,-0.006451612903225823,-0.059751212312882274,21012.5,11972.5,0.07860355184978499,1.2942515053914017,0.11201234879032261,0.535483870967742,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
111,152,144,8,0.9473684210526315,45.5921052631579,-1,-0.052631578947368474,1.4613863089095318,-3472.5,20310.0,0.12173522139806699,0.9484926020691957,-0.014220548930921062,0.5328947368421053,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
112,155,155,0,1.0,44.12258064516129,2,0.0,-0.008138309087073026,950.0,13217.5,0.0825255599781472,1.0127375724868435,0.008868447580645167,0.5225806451612903,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
113,154,148,6,0.961038961038961,42.701298701298704,1,-0.038961038961038974,-1.4294202529496616,10505.0,10370.0,0.06194650617523633,1.1542471184200866,0.058342633928571426,0.538961038961039,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
114,158,156,2,0.9873417721518988,42.93037974683544,5,-0.012658227848101222,-1.2003392074129238,29947.5,15402.5,0.08678564888506994,1.4489543512480323,0.15502497033227847,0.5822784810126582,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
115,153,152,1,0.9934640522875817,44.130718954248366,0,-0.006535947712418277,0.0,-702.5,25592.5,0.15674475578012556,0.9911120951417004,0.0003255208333333377,0.5228758169934641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
116,159,152,7,0.9559748427672956,43.0440251572327,6,-0.04402515723270439,-1.0866937970156627,6055.0,17095.0,0.10207341284650177,1.0939050868486353,0.03433077830188678,0.5534591194968553,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
117,149,141,8,0.9463087248322147,43.15436241610738,-4,-0.05369127516778527,-0.9763565381409833,12730.0,13592.5,0.08139221556886228,1.1815523941954575,0.07206638003355707,0.5234899328859061,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
118,117,111,6,0.9487179487179487,42.837606837606835,-36,-0.05128205128205132,-1.293112116641531,-24997.5,33042.5,0.20907020152488215,0.6437960884899007,-0.16627103365384618,0.5042735042735043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
119,148,145,3,0.9797297297297297,45.92567567567568,-5,-0.020270270270270285,1.7949567214273117,28147.5,6550.0,0.039214512363048556,1.4566804575322463,0.15553869298986486,0.581081081081081,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
120,159,158,1,0.9937106918238994,46.465408805031444,6,-0.0062893081761006275,2.3346898507830787,-8357.5,22702.5,0.1387853038268737,0.8990030211480362,-0.037901680424528295,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
121,159,157,2,0.9874213836477987,45.57861635220126,6,-0.012578616352201255,1.447897397952893,-18170.0,26520.0,0.16857628680852416,0.8046656632982154,-0.08707989386792456,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
122,159,155,4,0.9748427672955975,46.44025157232704,6,-0.02515723270440251,2.309532618078677,3580.0,23095.0,0.13864625544049228,1.049998254250899,0.021926591981132063,0.5408805031446541,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
123,157,149,8,0.9490445859872612,46.439490445859875,4,-0.05095541401273884,2.308771491611509,32477.5,10227.5,0.05870282680441957,1.5258662564766838,0.1688283738057325,0.5732484076433121,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
124,146,143,3,0.9794520547945206,45.013698630136986,-7,-0.020547945205479423,0.8829796758886204,-1080.0,18675.0,0.11552558729373193,0.9839166046165302,-0.001910316780821902,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
125,150,146,4,0.9733333333333334,41.45333333333333,-3,-0.026666666666666616,-2.6773856209150324,687.5,17927.5,0.10764196400426305,1.0104761904761905,0.00763671875,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
126,152,148,4,0.9736842105263158,44.58552631578947,-1,-0.02631578947368418,0.454807361541107,-1197.5,19532.5,0.11627872365757828,0.9839997327721549,-0.002293636924342129,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
127,154,147,7,0.9545454545454546,42.701298701298704,1,-0.045454545454545414,-1.4294202529496616,-11520.0,29870.0,0.18068809073724007,0.8483062843598775,-0.05562601461038959,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
128,156,151,5,0.967948717948718,43.06410256410256,3,-0.03205128205128205,-1.0666163901458035,-17930.0,25367.5,0.16121190937688665,0.7555555555555555,-0.08760516826923075,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
129,145,140,5,0.9655172413793104,44.59310344827586,-8,-0.03448275862068961,0.4623844940274964,6237.5,12565.0,0.07849445572387943,1.0924759080800592,0.03826373922413792,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
130,150,145,5,0.9666666666666667,42.04666666666667,-3,-0.033333333333333326,-2.0840522875816987,20362.5,13362.5,0.08569138276553107,1.3497509446925455,0.11216015624999999,0.54,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
131,154,148,6,0.961038961038961,43.8051948051948,1,-0.038961038961038974,-0.32552414905356386,-6170.0,24102.5,0.14425940057757627,0.9205920205920206,-0.027942370129870116,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
132,104,98,6,0.9423076923076923,45.49038461538461,-49,-0.05769230769230771,1.3596656611362476,-24932.5,28820.0,0.1872796685890667,0.6067584085801033,-0.18705491286057693,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
133,152,145,7,0.9539473684210527,43.73684210526316,-1,-0.046052631578947345,-0.39387684898520803,24315.0,12680.0,0.07677636159970937,1.3790778345091008,0.13145816200657895,0.5657894736842105,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
134,147,140,7,0.9523809523809523,45.76190476190476,-6,-0.04761904761904767,1.6311858076563936,1977.5,15075.0,0.09663151822056985,1.027972275266992,0.014704241071428575,0.5306122448979592,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
135,147,146,1,0.9931972789115646,45.95238095238095,-6,-0.006802721088435382,1.8216619981325834,6002.5,10280.0,0.061822500864492654,1.0909435248664823,0.03652343749999999,0.5034013605442177,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
136,151,148,3,0.9801324503311258,42.258278145695364,-2,-0.019867549668874163,-1.8724408085530015,25932.5,9792.5,0.05913702518268012,1.4562368050668544,0.1408384209437086,0.5827814569536424,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
137,160,159,1,0.99375,47.13125,7,-0.006249999999999978,3.000531045751636,-6187.5,15167.5,0.09634746704780053,0.9199391861292618,-0.02683227539062501,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
