run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
344,128,69,59,0.5390625,108.3046875,0,-0.015625,0.0,-6490.0,6490.0,0.04326666666666667,0.529965598406663,-0.3076923076923077,0.3828125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
345,132,79,53,0.5984848484848485,104.88636363636364,4,0.04379734848484851,-3.4183238636363598,-1197.5,2525.0,0.01682856523984871,0.9010535013426978,-0.02741418126033508,0.44696969696969696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
346,130,77,53,0.5923076923076923,119.13076923076923,2,0.03762019230769231,10.826081730769232,-1287.5,2587.5,0.017144949730341568,0.8995513945777258,-0.033014717038385696,0.45384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
347,126,69,57,0.5476190476190477,113.5079365079365,-2,-0.007068452380952328,5.203249007936506,-4330.0,4947.5,0.03298333333333334,0.641407867494824,-0.1976978387234798,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
348,132,79,53,0.5984848484848485,104.78030303030303,4,0.04379734848484851,-3.524384469696969,-7410.0,9057.5,0.05976082474226804,0.5305669939816281,-0.3442711135018828,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
349,132,68,64,0.5151515151515151,97.8030303030303,4,-0.03953598484848486,-10.501657196969703,-7822.5,7867.5,0.05243426971908428,0.46218631832244755,-0.3653099037714423,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
350,126,66,60,0.5238095238095238,116.64285714285714,-2,-0.030877976190476164,8.338169642857139,1170.0,1377.5,0.009122969683924698,1.1332953574480205,0.09617732694655769,0.42063492063492064,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
351,124,68,56,0.5483870967741935,109.43548387096774,-4,-0.006300403225806495,1.1307963709677438,-6332.5,8465.0,0.05564228550769888,0.575,-0.3101524888125384,0.3951612903225806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
352,125,67,58,0.536,114.648,-3,-0.018687499999999968,6.343312499999996,550.0,2620.0,0.017437313855010732,1.055513499873833,0.06328468113083499,0.408,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
353,122,70,52,0.5737704918032787,97.47540983606558,-6,0.01908299180327866,-10.82927766393442,-4597.5,5045.0,0.033533292344505555,0.6301287208366855,-0.22004505232752394,0.3770491803278688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
354,129,68,61,0.5271317829457365,105.94573643410853,1,-0.027555717054263518,-2.3589510658914747,805.0,2697.5,0.017641384497163317,1.081006289308176,0.07567440841143883,0.4573643410852713,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
355,125,63,62,0.504,110.296,-3,-0.050687499999999996,1.9913125000000065,-4850.0,5785.0,0.03851915970303293,0.616525004941688,-0.22755555555555557,0.384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
356,127,73,54,0.5748031496062992,112.81102362204724,-1,0.02011564960629919,4.506336122047244,-685.0,3382.5,0.022304648862512363,0.9428094343560843,-0.0026505562544326695,0.4251968503937008,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
357,125,72,53,0.576,105.488,-3,0.021312499999999956,-2.8166875000000005,-87.5,2620.0,0.01741992320606373,0.9919484702093397,0.02894937541091388,0.432,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
358,126,76,50,0.6031746031746031,110.11904761904762,-2,0.04848710317460314,1.8143601190476204,4245.0,1352.5,0.008786746792268962,1.5195838433292534,0.2604802604802604,0.4523809523809524,0,True,False,False,False,preferred_min_total_trades
359,133,74,59,0.556390977443609,113.54887218045113,5,0.0017034774436089917,5.244184680451127,-7665.0,7672.5,0.051147442627868606,0.44974874371859297,-0.3543375203294232,0.3533834586466165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
360,127,75,52,0.5905511811023622,114.32283464566929,-1,0.035863681102362155,6.018147145669289,-4422.5,6770.0,0.0450965045213076,0.6895401895401896,-0.2007796362732765,0.3779527559055118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
361,125,64,61,0.512,100.184,-3,-0.04268749999999999,-8.120687500000003,-4387.5,5602.5,0.037290335463258786,0.6422747655931512,-0.20264562787639714,0.376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
362,123,72,51,0.5853658536585366,97.4959349593496,-5,0.03067835365853655,-10.808752540650403,-6677.5,7225.0,0.04816666666666667,0.4960377358490566,-0.33183132620280836,0.34959349593495936,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
363,128,68,60,0.53125,108.3046875,0,-0.0234375,0.0,-1902.5,3697.5,0.02442327063758112,0.8372192513368985,-0.0664036817882972,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
364,129,74,55,0.5736434108527132,111.24806201550388,1,0.018955910852713198,2.9433745155038764,-2007.5,3197.5,0.02128438534888752,0.8167503423094478,-0.07110784928316234,0.4108527131782946,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
365,122,73,49,0.5983606557377049,103.51639344262296,-6,0.043673155737704916,-4.788294057377044,-2335.0,4857.5,0.03188852964829069,0.7834453976350568,-0.09519190351472824,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
366,130,65,65,0.5,106.56923076923077,2,-0.0546875,-1.7354567307692292,-1887.5,5210.0,0.03473333333333333,0.8469801378192137,-0.06408739189804283,0.4076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
367,122,62,60,0.5081967213114754,109.60655737704919,-6,-0.04649077868852458,1.3018698770491852,-2272.5,4705.0,0.03136666666666667,0.805019305019305,-0.09174292150332508,0.3770491803278688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
368,124,72,52,0.5806451612903226,114.10483870967742,-4,0.02595766129032262,5.8001512096774235,-670.0,2742.5,0.018248053762725397,0.9360687022900763,-0.002714682615427054,0.4274193548387097,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
369,134,73,61,0.5447761194029851,105.82835820895522,6,-0.009911380597014907,-2.4763292910447774,-4832.5,7792.5,0.05185148218385068,0.655559515324305,-0.2091318555153228,0.3582089552238806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
370,129,73,56,0.5658914728682171,102.62790697674419,1,0.01120397286821706,-5.676780523255815,-6807.5,7890.0,0.0526,0.4757412398921833,-0.32161623574861503,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
371,130,78,52,0.6,106.53076923076924,2,0.04531249999999998,-1.7739182692307622,-6762.5,8077.5,0.0535883104174614,0.5730744949494949,-0.31655287513275676,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
372,132,66,66,0.5,110.8030303030303,4,-0.0546875,2.4983428030302974,-6135.0,6205.0,0.04136666666666667,0.5268941584731058,-0.27924212539597154,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
373,123,75,48,0.6097560975609756,108.1951219512195,-5,0.055068597560975596,-0.10956554878049474,-10315.0,11142.5,0.07406607285296464,0.36775973030953113,-0.5309301219244934,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
374,128,67,61,0.5234375,108.3046875,0,-0.03125,0.0,3347.5,2512.5,0.016263451735577313,1.3285889570552147,0.20973044049967127,0.453125,0,True,False,True,False,preferred_min_total_trades
375,132,70,62,0.5303030303030303,116.09848484848484,4,-0.024384469696969724,7.793797348484844,-10035.0,11415.0,0.07549852839048911,0.44603919403809,-0.47815432430817045,0.3712121212121212,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
376,127,74,53,0.5826771653543307,100.39370078740157,-1,0.027989665354330673,-7.9109867125984294,1865.0,1537.5,0.010217983651226158,1.238872878642331,0.13252781272163464,0.49606299212598426,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
377,125,63,62,0.504,119.104,-3,-0.050687499999999996,10.7993125,-6637.5,6765.0,0.0451,0.5427144333448157,-0.32382905982905985,0.376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
378,127,76,51,0.5984251968503937,97.51181102362204,-1,0.04373769685039375,-10.792876476377955,-3485.0,5087.5,0.0335581537243779,0.6972198088618593,-0.1510817065026635,0.3937007874015748,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
379,134,78,56,0.582089552238806,110.55223880597015,6,0.027402052238805985,2.2475513059701484,-5645.0,5702.5,0.038016666666666664,0.5975761896275174,-0.2499533888741696,0.3805970149253731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
380,133,74,59,0.556390977443609,119.12781954887218,5,0.0017034774436089917,10.823132048872182,-1527.5,2610.0,0.01733528161530287,0.8846081208687441,-0.04365944446916107,0.39849624060150374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
381,122,68,54,0.5573770491803278,101.99180327868852,-6,0.0026895491803278215,-6.312884221311478,-9560.0,9707.5,0.06471666666666667,0.3450933379003254,-0.4938942240329377,0.36885245901639346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
382,125,65,60,0.52,97.496,-3,-0.03468749999999998,-10.808687500000005,-87.5,2577.5,0.016960584325853786,0.9905251759610179,0.028949375410913865,0.464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
383,125,63,62,0.504,97.48,-3,-0.050687499999999996,-10.824687499999996,-4150.0,7100.0,0.04716511110373003,0.6553156146179402,-0.18985404339250497,0.336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
384,134,69,65,0.5149253731343284,108.41791044776119,6,-0.0397621268656716,0.11322294776118724,-5732.5,7220.0,0.04812290670354757,0.5989856593214411,-0.2543495540051223,0.41044776119402987,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
385,130,70,60,0.5384615384615384,113.33846153846154,2,-0.016225961538461564,5.033774038461544,637.5,3747.5,0.024273731256274897,1.0524799341428277,0.0666767814696809,0.4461538461538462,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
386,124,74,50,0.5967741935483871,99.7741935483871,-4,0.04208669354838712,-8.530493951612897,-1220.0,2377.5,0.015846566577241598,0.870899470899471,-0.032576191385124395,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
387,128,67,61,0.5234375,108.3046875,0,-0.03125,0.0,-5365.0,6700.0,0.04460496313433084,0.6173323823109843,-0.2485207100591716,0.34375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
388,133,75,58,0.5639097744360902,112.75187969924812,5,0.00922227443609025,4.447192199248121,-9790.0,10242.5,0.0680983328623905,0.3976311336717428,-0.4619042675722838,0.37593984962406013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
389,123,75,48,0.6097560975609756,101.47967479674797,-5,0.055068597560975596,-6.825012703252028,-5352.5,7227.5,0.048119174434087884,0.6102312033497178,-0.259307366249205,0.3983739837398374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
390,122,66,56,0.5409836065573771,99.27868852459017,-6,-0.013703893442622905,-9.025998975409834,-6785.0,6900.0,0.04597088510609947,0.4652216748768473,-0.34075942272663584,0.3442622950819672,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
391,123,67,56,0.5447154471544715,119.1219512195122,-5,-0.00997205284552849,10.817263719512198,-2490.0,5652.5,0.037135583477046895,0.8098873830883756,-0.10262824521736345,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
392,133,80,53,0.6015037593984962,97.49624060150376,5,0.04681625939849621,-10.808446898496243,-4277.5,5777.5,0.03848908282397615,0.6826191801150064,-0.18286347031286304,0.41353383458646614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
393,124,72,52,0.5806451612903226,99.75806451612904,-4,0.02595766129032262,-8.54662298387096,-4170.0,5437.5,0.03601231869660242,0.6639806607574537,-0.19274246569531928,0.3790322580645161,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
394,131,68,63,0.5190839694656488,107.19083969465649,3,-0.03560353053435117,-1.1138478053435108,-7717.5,8445.0,0.056223161679038645,0.5010505899466624,-0.3629592825130112,0.3816793893129771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
395,125,70,55,0.56,106.128,-3,0.005312500000000053,-2.1766875,-3350.0,4635.0,0.030866561225339217,0.6945520857077729,-0.1467666009204471,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
396,134,69,65,0.5149253731343284,105.98507462686567,6,-0.0397621268656716,-2.319612873134332,-1520.0,4200.0,0.027866704264600993,0.8775427995971803,-0.042705604129255115,0.3656716417910448,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
397,134,78,56,0.582089552238806,106.49253731343283,6,0.027402052238805985,-1.812150186567166,-4307.5,6250.0,0.041213320145070884,0.7254620777565328,-0.1827548647296064,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
398,129,75,54,0.5813953488372093,97.51162790697674,1,0.026707848837209336,-10.793059593023258,-7920.0,8187.5,0.05449341919166708,0.3629599839131309,-0.3796767732367016,0.31007751937984496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
399,130,69,61,0.5307692307692308,108.06923076923077,2,-0.02391826923076923,-0.23545673076922924,-3162.5,5015.0,0.03309630265133392,0.7537473233404711,-0.13011682597481417,0.3384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
400,129,70,59,0.5426356589147286,104.87596899224806,1,-0.012051841085271353,-3.428718507751938,-4607.5,5985.0,0.039886039886039885,0.6781348236115963,-0.20679989195194917,0.35658914728682173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
401,128,67,61,0.5234375,108.3046875,0,-0.03125,0.0,-4227.5,4915.0,0.032766666666666666,0.703385370987546,-0.1886916502301118,0.390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
402,131,80,51,0.6106870229007634,111.74045801526718,3,0.05599952290076338,3.43577051526718,-8505.0,9370.0,0.06210850760613794,0.4735376044568245,-0.4034308485277363,0.3816793893129771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
403,128,73,55,0.5703125,108.3046875,0,0.015625,0.0,-6915.0,7027.5,0.04682346670220208,0.5301511805673518,-0.33004602235371466,0.328125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
404,133,72,61,0.5413533834586466,112.04511278195488,5,-0.013334116541353414,3.7404252819548844,-7190.0,9252.5,0.06167305449091818,0.5279829312325619,-0.3302931885927837,0.3308270676691729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
405,131,71,60,0.5419847328244275,110.44274809160305,3,-0.012702767175572505,2.1380605916030504,-5067.5,7462.5,0.04975,0.631856156919724,-0.22676925084441235,0.366412213740458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
406,130,65,65,0.5,102.88461538461539,2,-0.0546875,-5.420072115384613,-5012.5,6165.0,0.04102274050538153,0.5979546821736514,-0.22592424012542353,0.3769230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
407,124,64,60,0.5161290322580645,119.10483870967742,-4,-0.0385584677419355,10.800151209677423,-6307.5,8290.0,0.054855252274607115,0.6111881645862228,-0.30879514750482484,0.3790322580645161,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
408,129,68,61,0.5271317829457365,119.13178294573643,1,-0.027555717054263518,10.827095445736433,-5857.5,6630.0,0.04405535159559446,0.6026793284721045,-0.2720364509273275,0.4108527131782946,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
409,128,75,53,0.5859375,108.3046875,0,0.03125,0.0,-3215.0,3625.0,0.024120837076221844,0.7471987418910949,-0.13543721236028927,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
410,133,76,57,0.5714285714285714,107.33082706766918,5,0.016741071428571397,-0.9738604323308238,-2827.5,4342.5,0.02893842463014794,0.7737547509501901,-0.10946498395891106,0.38345864661654133,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
411,125,74,51,0.592,108.696,-3,0.03731249999999997,0.39131249999999795,-1437.5,3640.0,0.024266666666666666,0.8709894547902176,-0.04376068376068378,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
412,127,74,53,0.5826771653543307,101.01574803149606,-1,0.027989665354330673,-7.288939468503941,-2422.5,5127.5,0.03393111206696887,0.7956127399282852,-0.09475738609596875,0.3464566929133858,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
413,131,80,51,0.6106870229007634,112.77862595419847,3,0.05599952290076338,4.473938454198475,-4005.0,7030.0,0.04672881665752696,0.6974504249291785,-0.17216475701502124,0.3893129770992366,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
414,130,70,60,0.5384615384615384,119.1,2,-0.016225961538461564,10.795312499999994,-5412.5,5757.5,0.038295254248561644,0.6151795236402418,-0.2466393566985283,0.36153846153846153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
415,132,66,66,0.5,102.43181818181819,4,-0.0546875,-5.872869318181813,-6522.5,7092.5,0.04710433685329083,0.5776950469407576,-0.29900583746737597,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
416,126,65,61,0.5158730158730159,111.4920634920635,-2,-0.03881448412698407,3.187375992063494,-6880.0,9555.0,0.06367453018792484,0.540720961281709,-0.3339490518977698,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
417,122,71,51,0.5819672131147541,112.43442622950819,-6,0.02727971311475408,4.12973872950819,-1472.5,3437.5,0.022839014019002058,0.8866653838753127,-0.04759595175736411,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
418,127,64,63,0.5039370078740157,108.01574803149606,-1,-0.05075049212598426,-0.2889394685039406,-6472.5,6857.5,0.04571666666666667,0.526517922457937,-0.30945244270501693,0.3779527559055118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
419,131,71,60,0.5419847328244275,97.48091603053435,3,-0.012702767175572505,-10.823771469465655,-5192.5,5457.5,0.03634880197146045,0.5945734920944759,-0.23319330894198775,0.3969465648854962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
420,131,68,63,0.5190839694656488,97.48091603053435,3,-0.03560353053435117,-10.823771469465655,-2605.0,2930.0,0.01950277897959863,0.75137198759246,-0.10021530632217658,0.366412213740458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
421,127,66,61,0.5196850393700787,117.18110236220473,-1,-0.035002460629921295,8.876414862204726,1840.0,1932.5,0.012600658559645291,1.2023089609675646,0.13120253459441833,0.4566929133858268,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
422,122,65,57,0.5327868852459017,119.1311475409836,-6,-0.021900614754098324,10.826460040983605,-4872.5,7142.5,0.04750423996541518,0.6597416201117319,-0.23522057317769804,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
423,124,68,56,0.5483870967741935,112.2741935483871,-4,-0.006300403225806495,3.969506048387103,-457.5,2672.5,0.01771891730619416,0.951004016064257,0.008822718500137865,0.47580645161290325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
424,131,72,59,0.549618320610687,111.67175572519083,3,-0.00506917938931295,3.3670682251908346,-6280.0,6747.5,0.04494737543298694,0.5128006206361521,-0.2890826143908939,0.40458015267175573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
425,128,75,53,0.5859375,108.3046875,0,0.03125,0.0,-1590.0,4115.0,0.027433333333333334,0.8607705779334501,-0.04996712689020383,0.3828125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
426,134,71,63,0.5298507462686567,98.07462686567165,6,-0.02483675373134331,-10.230060634328353,-2020.0,3547.5,0.023588669459405544,0.8256742179072276,-0.06782654773469929,0.3283582089552239,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
427,127,72,55,0.5669291338582677,112.92125984251969,-1,0.012241633858267709,4.616572342519689,-4135.0,4800.0,0.03186986471906382,0.6549134153974546,-0.18553893781028855,0.3779527559055118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
428,127,70,57,0.5511811023622047,97.49606299212599,-1,-0.0035063976377952555,-10.808624507874015,-2922.5,3870.0,0.02564145036524159,0.7378335949764521,-0.12126294864029569,0.4330708661417323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
429,123,63,60,0.5121951219512195,116.2439024390244,-5,-0.04249237804878048,7.939214939024396,-6577.5,7610.0,0.05068602637538298,0.5410779696493982,-0.32635781979121564,0.3983739837398374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
430,122,63,59,0.5163934426229508,119.1311475409836,-6,-0.03829405737704916,10.826460040983605,227.5,3305.0,0.021873655647109434,1.0226480836236933,0.04621635895280285,0.4344262295081967,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
