trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
94,intraday_periodicity_orderflow_confirmation,2012-03-02,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-02 10:00:00-05:00,2012-03-02 10:30:00-05:00,1369.75,1372.5,121864.0,12688.0,7016.0,3528.0,0.10411606380883608,0.10529159288051144,0.07607383129204762,0.10529159288051144,large10_imbalance,prior_slot_return_mean_bps_20,4.31668766465221,20.0,0.6,20,0.75,0.01,two_sided,2012-03-02 10:30:00-05:00,2012-03-02 10:30:00-05:00,11:00:00,1372.5,2012-03-02 10:30:00-05:00,1372.75,1372.25,2012-03-02 10:30:00-05:00,2012-03-02 10:30:00-05:00,1372.75,1367.5,1379.3125,5.25,1,0.25,2.5,fixed_contracts,2012-03-02 11:00:00-05:00,1370.5,eod_flatten,-112.5,-117.5,-0.42857142857142855,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
95,intraday_periodicity_orderflow_confirmation,2012-03-09,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-09 10:00:00-05:00,2012-03-09 10:30:00-05:00,1367.5,1372.0,74890.0,18304.0,14786.0,12269.0,0.24441180397916945,0.30682714256069726,0.3057694704049844,0.30682714256069726,large10_imbalance,prior_slot_return_mean_bps_20,2.6143440947678536,20.0,0.55,20,0.75,0.01,two_sided,2012-03-09 10:30:00-05:00,2012-03-09 10:30:00-05:00,11:00:00,1372.0,2012-03-09 10:30:00-05:00,1372.0,1371.5,2012-03-09 10:30:00-05:00,2012-03-09 10:30:00-05:00,1372.5,1367.25,1379.0625,5.25,1,2.0,0.5,fixed_contracts,2012-03-09 11:00:00-05:00,1373.5,eod_flatten,50.0,45.0,0.19047619047619047,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
96,intraday_periodicity_orderflow_confirmation,2012-03-12,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-12 10:00:00-04:00,2012-03-12 10:30:00-04:00,1370.25,1369.25,53374.0,16680.0,16918.0,16423.0,0.3125117098212613,0.39039136053165957,0.4112020831768447,0.39039136053165957,large10_imbalance,prior_slot_return_mean_bps_20,2.1366831693959165,20.0,0.55,20,0.75,0.01,two_sided,2012-03-12 10:30:00-04:00,2012-03-12 10:30:00-04:00,11:00:00,1369.25,2012-03-12 10:30:00-04:00,1369.25,1368.75,2012-03-12 10:30:00-04:00,2012-03-12 10:30:00-04:00,1369.25,1364.0,1375.8125,5.25,1,0.75,2.25,fixed_contracts,2012-03-12 11:00:00-04:00,1368.5,eod_flatten,-37.5,-42.5,-0.14285714285714285,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
97,intraday_periodicity_orderflow_confirmation,2012-03-13,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-13 10:00:00-04:00,2012-03-13 10:30:00-04:00,1371.25,1371.75,135973.0,18795.0,16704.0,16169.0,0.13822597133254397,0.1923670451666398,0.23729435418776326,0.1923670451666398,large10_imbalance,prior_slot_return_mean_bps_20,1.6711941676391142,20.0,0.5,20,0.75,0.01,two_sided,2012-03-13 10:30:00-04:00,2012-03-13 10:30:00-04:00,11:00:00,1371.75,2012-03-13 10:30:00-04:00,1372.5,1371.75,2012-03-13 10:30:00-04:00,2012-03-13 10:30:00-04:00,1372.0,1366.75,1378.5625,5.25,1,2.75,0.25,fixed_contracts,2012-03-13 11:00:00-04:00,1374.25,eod_flatten,112.5,107.5,0.42857142857142855,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
98,intraday_periodicity_orderflow_confirmation,2012-03-15,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-15 10:00:00-04:00,2012-03-15 10:30:00-04:00,1389.75,1392.0,221206.0,7786.0,6665.0,7297.0,0.03519796027232534,0.05356037898086613,0.08958540508023032,0.05356037898086613,large10_imbalance,prior_slot_return_mean_bps_20,2.1512469115712607,20.0,0.5,20,0.75,0.01,two_sided,2012-03-15 10:30:00-04:00,2012-03-15 10:30:00-04:00,11:00:00,1392.0,2012-03-15 10:30:00-04:00,1392.25,1391.5,2012-03-15 10:30:00-04:00,2012-03-15 10:30:00-04:00,1392.25,1387.0,1398.8125,5.25,1,1.25,1.5,fixed_contracts,2012-03-15 11:00:00-04:00,1390.75,eod_flatten,-75.0,-80.0,-0.2857142857142857,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
99,intraday_periodicity_orderflow_confirmation,2012-03-20,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-20 10:00:00-04:00,2012-03-20 10:30:00-04:00,1395.0,1395.25,123013.0,1833.0,2419.0,3473.0,0.014900864136310796,0.03907852861827757,0.08592918821288072,0.03907852861827757,large10_imbalance,prior_slot_return_mean_bps_20,3.787469336293094,20.0,0.6,20,0.75,0.01,two_sided,2012-03-20 10:30:00-04:00,2012-03-20 10:30:00-04:00,11:00:00,1395.25,2012-03-20 10:30:00-04:00,1395.75,1394.75,2012-03-20 10:30:00-04:00,2012-03-20 10:30:00-04:00,1395.25,1390.0,1401.8125,5.25,1,2.5,0.75,fixed_contracts,2012-03-20 11:00:00-04:00,1396.5,eod_flatten,62.5,57.5,0.23809523809523808,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
100,intraday_periodicity_orderflow_confirmation,2012-03-26,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-26 10:00:00-04:00,2012-03-26 10:30:00-04:00,1403.25,1405.5,139335.0,23339.0,18055.0,15028.0,0.16750278106721211,0.22729847796255964,0.26940590154530136,0.22729847796255964,large10_imbalance,prior_slot_return_mean_bps_20,0.7649466903104665,20.0,0.55,20,0.75,0.01,two_sided,2012-03-26 10:30:00-04:00,2012-03-26 10:30:00-04:00,11:00:00,1405.5,2012-03-26 10:30:00-04:00,1405.5,1405.25,2012-03-26 10:30:00-04:00,2012-03-26 10:30:00-04:00,1405.75,1400.25,1412.625,5.5,1,0.0,1.0,fixed_contracts,2012-03-26 11:00:00-04:00,1405.25,eod_flatten,-25.0,-30.0,-0.09090909090909091,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
101,intraday_periodicity_orderflow_confirmation,2012-03-28,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-28 10:00:00-04:00,2012-03-28 10:30:00-04:00,1405.75,1405.5,108231.0,-2403.0,-2097.0,-2000.0,-0.022202511295285086,-0.03798844223836525,-0.05731315910132966,-0.03798844223836525,large10_imbalance,prior_slot_return_mean_bps_20,-1.413700391994785,20.0,0.45,20,0.75,0.01,two_sided,2012-03-28 10:30:00-04:00,2012-03-28 10:30:00-04:00,11:00:00,1405.5,2012-03-28 10:30:00-04:00,1405.5,1404.75,2012-03-28 10:30:00-04:00,2012-03-28 10:30:00-04:00,1405.25,1410.75,1398.375,5.5,1,4.5,0.25,fixed_contracts,2012-03-28 11:00:00-04:00,1402.75,eod_flatten,125.0,120.0,0.45454545454545453,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
102,intraday_periodicity_orderflow_confirmation,2012-04-02,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-04-02 10:00:00-04:00,2012-04-02 10:30:00-04:00,1402.0,1406.5,188566.0,21358.0,10462.0,5745.0,0.1132653818822057,0.10805841888904956,0.09440473256100566,0.10805841888904956,large10_imbalance,prior_slot_return_mean_bps_20,0.888026322079796,20.0,0.5,20,0.75,0.01,two_sided,2012-04-02 10:30:00-04:00,2012-04-02 10:30:00-04:00,11:00:00,1406.5,2012-04-02 10:30:00-04:00,1407.0,1406.5,2012-04-02 10:30:00-04:00,2012-04-02 10:30:00-04:00,1406.75,1401.25,1413.625,5.5,1,1.25,1.75,fixed_contracts,2012-04-02 11:00:00-04:00,1407.75,eod_flatten,50.0,45.0,0.18181818181818182,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
103,intraday_periodicity_orderflow_confirmation,2012-04-20,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-04-20 10:00:00-04:00,2012-04-20 10:30:00-04:00,1380.0,1380.0,148566.0,7662.0,7247.0,5624.0,0.05157303824562821,0.09804770473394396,0.13306833238690138,0.09804770473394396,large10_imbalance,prior_slot_return_mean_bps_20,3.83195561230382,20.0,0.5,20,0.75,0.01,two_sided,2012-04-20 10:30:00-04:00,2012-04-20 10:30:00-04:00,11:00:00,1380.0,2012-04-20 10:30:00-04:00,1380.5,1379.5,2012-04-20 10:30:00-04:00,2012-04-20 10:30:00-04:00,1380.5,1375.25,1387.0625,5.25,1,2.75,0.5,fixed_contracts,2012-04-20 11:00:00-04:00,1381.5,eod_flatten,50.0,45.0,0.19047619047619047,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
104,intraday_periodicity_orderflow_confirmation,2012-04-24,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-04-24 10:00:00-04:00,2012-04-24 10:30:00-04:00,1364.25,1368.5,186578.0,3778.0,2961.0,2468.0,0.02024890394365895,0.029813026711908094,0.037799424125467135,0.029813026711908094,large10_imbalance,prior_slot_return_mean_bps_20,4.555303722508621,20.0,0.55,20,0.75,0.01,two_sided,2012-04-24 10:30:00-04:00,2012-04-24 10:30:00-04:00,11:00:00,1368.5,2012-04-24 10:30:00-04:00,1368.75,1368.25,2012-04-24 10:30:00-04:00,2012-04-24 10:30:00-04:00,1368.75,1363.5,1375.3125,5.25,1,2.0,0.75,fixed_contracts,2012-04-24 11:00:00-04:00,1369.75,eod_flatten,50.0,45.0,0.19047619047619047,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
105,intraday_periodicity_orderflow_confirmation,2012-04-30,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-04-30 10:00:00-04:00,2012-04-30 10:30:00-04:00,1392.0,1393.5,115479.0,3059.0,1773.0,1294.0,0.02648966478753713,0.02893796210155217,0.02948682891258773,0.02893796210155217,large10_imbalance,prior_slot_return_mean_bps_20,6.24473711644086,20.0,0.6,20,0.75,0.01,two_sided,2012-04-30 10:30:00-04:00,2012-04-30 10:30:00-04:00,11:00:00,1393.5,2012-04-30 10:30:00-04:00,1394.25,1393.5,2012-04-30 10:30:00-04:00,2012-04-30 10:30:00-04:00,1393.75,1388.5,1400.3125,5.25,1,0.0,2.75,fixed_contracts,2012-04-30 11:00:00-04:00,1391.75,eod_flatten,-100.0,-105.0,-0.38095238095238093,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
106,intraday_periodicity_orderflow_confirmation,2012-05-01,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-01 10:00:00-04:00,2012-05-01 10:30:00-04:00,1392.0,1406.0,301681.0,43879.0,31578.0,25045.0,0.14544833781378344,0.15962996663633605,0.16600054350347643,0.15962996663633605,large10_imbalance,prior_slot_return_mean_bps_20,6.063794437773886,20.0,0.6,20,0.75,0.01,two_sided,2012-05-01 10:30:00-04:00,2012-05-01 10:30:00-04:00,11:00:00,1406.0,2012-05-01 10:30:00-04:00,1406.5,1406.0,2012-05-01 10:30:00-04:00,2012-05-01 10:30:00-04:00,1406.5,1401.0,1413.375,5.5,1,1.25,1.0,fixed_contracts,2012-05-01 11:00:00-04:00,1406.5,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
107,intraday_periodicity_orderflow_confirmation,2012-05-11,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-11 10:00:00-04:00,2012-05-11 10:30:00-04:00,1351.25,1356.75,229171.0,12943.0,6711.0,3877.0,0.05647747751678878,0.05642482995199139,0.04817525504181319,0.05642482995199139,large10_imbalance,prior_slot_return_mean_bps_20,11.09717198873872,20.0,0.7,20,0.75,0.01,two_sided,2012-05-11 10:30:00-04:00,2012-05-11 10:30:00-04:00,11:00:00,1356.75,2012-05-11 10:30:00-04:00,1357.0,1356.75,2012-05-11 10:30:00-04:00,2012-05-11 10:30:00-04:00,1357.25,1352.0,1363.8125,5.25,1,4.5,0.5,fixed_contracts,2012-05-11 11:00:00-04:00,1359.0,eod_flatten,87.5,82.5,0.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
108,intraday_periodicity_orderflow_confirmation,2012-05-15,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-15 10:00:00-04:00,2012-05-15 10:30:00-04:00,1337.25,1341.25,177597.0,10931.0,6053.0,3076.0,0.06154946311030029,0.06202543319431493,0.05068046264869674,0.06202543319431493,large10_imbalance,prior_slot_return_mean_bps_20,12.057206043323722,20.0,0.75,20,0.75,0.01,two_sided,2012-05-15 10:30:00-04:00,2012-05-15 10:30:00-04:00,11:00:00,1341.25,2012-05-15 10:30:00-04:00,1341.5,1340.5,2012-05-15 10:30:00-04:00,2012-05-15 10:30:00-04:00,1341.5,1336.25,1348.0625,5.25,1,0.0,4.25,fixed_contracts,2012-05-15 11:00:00-04:00,1337.5,eod_flatten,-200.0,-205.0,-0.7619047619047619,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
109,intraday_periodicity_orderflow_confirmation,2012-05-18,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-18 10:00:00-04:00,2012-05-18 10:30:00-04:00,1305.0,1305.25,168883.0,3129.0,2183.0,954.0,0.018527619713055783,0.02538047459045936,0.01675565547281158,0.02538047459045936,large10_imbalance,prior_slot_return_mean_bps_20,7.171018864270297,20.0,0.6,20,0.75,0.01,two_sided,2012-05-18 10:30:00-04:00,2012-05-18 10:30:00-04:00,11:00:00,1305.25,2012-05-18 10:30:00-04:00,1305.5,1304.75,2012-05-18 10:30:00-04:00,2012-05-18 10:30:00-04:00,1305.75,1300.75,1312.0,5.0,1,4.75,2.0,fixed_contracts,2012-05-18 11:00:00-04:00,1308.25,eod_flatten,125.0,120.0,0.5,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
110,intraday_periodicity_orderflow_confirmation,2012-05-21,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-21 10:00:00-04:00,2012-05-21 10:30:00-04:00,1297.75,1303.5,205428.0,19144.0,9681.0,4781.0,0.09319080164339817,0.09401128407314255,0.07539463516944475,0.09401128407314255,large10_imbalance,prior_slot_return_mean_bps_20,6.234403637293997,20.0,0.6,20,0.75,0.01,two_sided,2012-05-21 10:30:00-04:00,2012-05-21 10:30:00-04:00,11:00:00,1303.5,2012-05-21 10:30:00-04:00,1304.0,1303.0,2012-05-21 10:30:00-04:00,2012-05-21 10:30:00-04:00,1303.5,1298.5,1309.75,5.0,1,5.25,0.25,fixed_contracts,2012-05-21 11:00:00-04:00,1307.5,eod_flatten,200.0,195.0,0.8,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
111,intraday_periodicity_orderflow_confirmation,2012-05-22,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-22 10:00:00-04:00,2012-05-22 10:30:00-04:00,1317.0,1323.0,214215.0,17339.0,8907.0,2332.0,0.08094204420792195,0.07560542912680696,0.030331408355444567,0.07560542912680696,large10_imbalance,prior_slot_return_mean_bps_20,7.417476912822243,20.0,0.6,20,0.75,0.01,two_sided,2012-05-22 10:30:00-04:00,2012-05-22 10:30:00-04:00,11:00:00,1323.0,2012-05-22 10:30:00-04:00,1323.25,1322.75,2012-05-22 10:30:00-04:00,2012-05-22 10:30:00-04:00,1323.25,1318.25,1329.5,5.0,1,2.75,0.5,fixed_contracts,2012-05-22 11:00:00-04:00,1325.5,eod_flatten,112.5,107.5,0.45,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
112,intraday_periodicity_orderflow_confirmation,2012-05-24,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-24 10:00:00-04:00,2012-05-24 10:30:00-04:00,1316.0,1318.25,186243.0,4429.0,5658.0,4914.0,0.023780759545325193,0.05984135378106822,0.08793214515782692,0.05984135378106822,large10_imbalance,prior_slot_return_mean_bps_20,6.188340082899426,20.0,0.55,20,0.75,0.01,two_sided,2012-05-24 10:30:00-04:00,2012-05-24 10:30:00-04:00,11:00:00,1318.25,2012-05-24 10:30:00-04:00,1318.75,1317.25,2012-05-24 10:30:00-04:00,2012-05-24 10:30:00-04:00,1318.5,1313.5,1324.75,5.0,1,4.25,1.0,fixed_contracts,2012-05-24 11:00:00-04:00,1318.75,eod_flatten,12.5,7.5,0.05,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
113,intraday_periodicity_orderflow_confirmation,2012-05-29,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-29 10:00:00-04:00,2012-05-29 10:30:00-04:00,1328.0,1331.75,255148.0,7674.0,2349.0,-332.0,0.030076661388684214,0.017217746959957193,-0.003715059418570821,0.017217746959957193,large10_imbalance,prior_slot_return_mean_bps_20,6.3469241210021865,20.0,0.6,20,0.75,0.01,two_sided,2012-05-29 10:30:00-04:00,2012-05-29 10:30:00-04:00,11:00:00,1331.75,2012-05-29 10:30:00-04:00,1331.75,1331.25,2012-05-29 10:30:00-04:00,2012-05-29 10:30:00-04:00,1332.0,1327.0,1338.25,5.0,1,1.75,1.0,fixed_contracts,2012-05-29 11:00:00-04:00,1332.0,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
114,intraday_periodicity_orderflow_confirmation,2012-06-04,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-04 10:00:00-04:00,2012-06-04 10:30:00-04:00,1274.25,1274.5,224394.0,7430.0,3235.0,1224.0,0.03311140226565773,0.02667975225355249,0.015710435117443203,0.02667975225355249,large10_imbalance,prior_slot_return_mean_bps_20,1.5846851192186673,20.0,0.5,20,0.75,0.01,two_sided,2012-06-04 10:30:00-04:00,2012-06-04 10:30:00-04:00,11:00:00,1274.5,2012-06-04 10:30:00-04:00,1274.75,1273.75,2012-06-04 10:30:00-04:00,2012-06-04 10:30:00-04:00,1274.75,1269.75,1281.0,5.0,1,2.25,2.75,fixed_contracts,2012-06-04 11:00:00-04:00,1275.0,eod_flatten,12.5,7.5,0.05,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
115,intraday_periodicity_orderflow_confirmation,2012-06-15,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-15 10:00:00-04:00,2012-06-15 10:30:00-04:00,1329.25,1329.0,160681.0,7351.0,3849.0,864.0,0.04574903068813363,0.050334122324079036,0.018087422542287724,0.050334122324079036,large10_imbalance,prior_slot_return_mean_bps_20,2.672837758893767,20.0,0.55,20,0.75,0.01,two_sided,2012-06-15 10:30:00-04:00,2012-06-15 10:30:00-04:00,11:00:00,1329.0,2012-06-15 10:30:00-04:00,1329.0,1327.75,2012-06-15 10:30:00-04:00,2012-06-15 10:30:00-04:00,1329.0,1324.0,1335.25,5.0,1,1.75,1.5,fixed_contracts,2012-06-15 11:00:00-04:00,1329.75,eod_flatten,37.5,32.5,0.15,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
116,intraday_periodicity_orderflow_confirmation,2012-06-18,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-18 10:00:00-04:00,2012-06-18 10:30:00-04:00,1333.0,1336.75,184762.0,13990.0,8553.0,6184.0,0.075719033134519,0.08753902052095594,0.09429416608215668,0.08753902052095594,large10_imbalance,prior_slot_return_mean_bps_20,4.264699972167776,20.0,0.6,20,0.75,0.01,two_sided,2012-06-18 10:30:00-04:00,2012-06-18 10:30:00-04:00,11:00:00,1336.75,2012-06-18 10:30:00-04:00,1337.75,1336.75,2012-06-18 10:30:00-04:00,2012-06-18 10:30:00-04:00,1337.25,1332.0,1343.8125,5.25,1,2.75,2.0,fixed_contracts,2012-06-18 11:00:00-04:00,1336.0,eod_flatten,-62.5,-67.5,-0.23809523809523808,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
117,intraday_periodicity_orderflow_confirmation,2012-06-19,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-19 10:00:00-04:00,2012-06-19 10:30:00-04:00,1348.5,1350.75,192390.0,9334.0,6871.0,6517.0,0.04851603513696138,0.06898525115209686,0.10330506459538717,0.06898525115209686,large10_imbalance,prior_slot_return_mean_bps_20,4.173615227941687,20.0,0.6,20,0.75,0.01,two_sided,2012-06-19 10:30:00-04:00,2012-06-19 10:30:00-04:00,11:00:00,1350.75,2012-06-19 10:30:00-04:00,1351.25,1350.75,2012-06-19 10:30:00-04:00,2012-06-19 10:30:00-04:00,1351.25,1346.0,1357.8125,5.25,1,0.75,2.0,fixed_contracts,2012-06-19 11:00:00-04:00,1351.0,eod_flatten,-12.5,-17.5,-0.047619047619047616,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
