run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
79,152,152,0,1.0,44.53947368421053,-5,0.0,-1.53059001005699,9515.0,14757.5,0.09149242858692788,1.1595272026154748,0.0716730941823578,0.5460526315789473,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
80,164,158,6,0.9634146341463414,42.75,7,-0.03658536585365857,-3.3200636942675175,1642.5,19187.5,0.11648378333257448,1.0197998915074438,0.015920265356629593,0.5060975609756098,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
81,165,158,7,0.9575757575757575,45.46666666666667,8,-0.042424242424242475,-0.6033970276008489,-8300.0,27877.5,0.18187897569727612,0.9052132701421801,-0.048033602955095435,0.49696969696969695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
82,155,148,7,0.9548387096774194,43.2,-2,-0.04516129032258065,-2.8700636942675146,-11412.5,17932.5,0.11664362956337913,0.8597542242703533,-0.07276554492328975,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
83,160,155,5,0.96875,47.16875,3,-0.03125,1.0986863057324854,27625.0,15255.0,0.088063384855176,1.3715034965034965,0.18836421576903595,0.4875,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
84,159,154,5,0.9685534591194969,50.20754716981132,2,-0.03144654088050314,4.137483475543803,-4582.5,16662.5,0.10725953105135261,0.9436485489424495,-0.025256515215708493,0.5345911949685535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
85,157,154,3,0.9808917197452229,46.07006369426752,0,-0.019108280254777066,0.0,-19635.0,30612.5,0.19211459411967743,0.8021164021164021,-0.12730035455005906,0.5222929936305732,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
86,152,150,2,0.9868421052631579,46.723684210526315,-5,-0.013157894736842146,0.6536205162587976,15.0,21100.0,0.13033138762778343,1.0002048200996791,0.005405999804508732,0.4934210526315789,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
87,164,157,7,0.9573170731707317,49.33536585365854,7,-0.04268292682926833,3.2653021593910196,-10270.0,34400.0,0.22422109242602006,0.8938775510204081,-0.06109502847518767,0.4817073170731707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
88,161,157,4,0.9751552795031055,48.024844720496894,4,-0.024844720496894457,1.9547810262293766,-7942.5,19777.5,0.12220780424506442,0.9175554690541067,-0.04700436135372894,0.4720496894409938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
89,150,144,6,0.96,41.46666666666667,-7,-0.040000000000000036,-4.603397027600849,-9287.5,20917.5,0.12941595000928047,0.8861302681992337,-0.060347233946761204,0.5666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
90,151,146,5,0.9668874172185431,47.19205298013245,-6,-0.0331125827814569,1.1219892858649345,-5580.0,21245.0,0.13053161912661476,0.933923443559608,-0.03387960056933738,0.5562913907284768,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
91,161,154,7,0.9565217391304348,43.409937888198755,4,-0.04347826086956519,-2.6601258060687627,-17467.5,28297.5,0.1759466517440776,0.8066042958370239,-0.10973172273996623,0.5093167701863354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
92,165,160,5,0.9696969696969697,49.624242424242425,8,-0.030303030303030276,3.5541787299749075,12837.5,20555.0,0.11790180107835264,1.1561834661475758,0.08779385958180487,0.5515151515151515,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
93,155,152,3,0.9806451612903225,45.81935483870968,-2,-0.01935483870967747,-0.25070885555783917,-3525.0,14777.5,0.0942412550620197,0.9504985254879933,-0.018811304210486178,0.47096774193548385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
94,154,153,1,0.9935064935064936,46.11038961038961,-3,-0.00649350649350644,0.04032591612209302,17717.5,10595.0,0.06090568098529813,1.2912984504089768,0.12728445790238802,0.5974025974025974,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
95,151,144,7,0.9536423841059603,45.3046357615894,-6,-0.04635761589403975,-0.765427932678115,14645.0,21740.0,0.12808201019235868,1.203735262407401,0.10813385466690076,0.5099337748344371,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
96,158,151,7,0.9556962025316456,48.41772151898734,1,-0.044303797468354444,2.3476578247198248,847.5,17822.5,0.11182218875974465,1.0115427832067827,0.010988594131010438,0.5759493670886076,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
97,163,157,6,0.9631901840490797,49.644171779141104,6,-0.036809815950920255,3.574108084873586,10560.0,13287.5,0.08221191028615622,1.1354063151146017,0.07399147961207689,0.5398773006134969,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
98,152,149,3,0.9802631578947368,45.03947368421053,-5,-0.019736842105263164,-1.03059001005699,-2435.0,16007.5,0.10176576232934408,0.9693382862179689,-0.011683935061357623,0.5197368421052632,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
99,157,157,0,1.0,46.07006369426752,0,0.0,0.0,2290.0,16902.5,0.09990100033984958,1.0273017197699026,0.020766503461083923,0.535031847133758,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
100,161,156,5,0.968944099378882,46.130434782608695,4,-0.03105590062111796,0.06037108834117788,-35392.5,49080.0,0.3250169693558267,0.6495618594979949,-0.22777770204162529,0.5403726708074534,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
101,155,155,0,1.0,48.883870967741935,-2,0.0,2.813807273474417,-3462.5,16627.5,0.10931593307254857,0.955029547373206,-0.018383774569338783,0.45806451612903226,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
102,149,147,2,0.9865771812080537,46.986577181208055,-8,-0.01342281879194629,0.9165134869405378,14880.0,11370.0,0.06962112514351321,1.2020503768076585,0.11118639996283403,0.6040268456375839,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
103,160,152,8,0.95,45.525,3,-0.050000000000000044,-0.5450636942675189,-31900.0,40477.5,0.2594961053947495,0.6852413725054886,-0.2060906635151106,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
104,149,149,0,1.0,43.74496644295302,-8,0.0,-2.325097251314496,-32582.5,33895.0,0.22517106224672823,0.6102455216962229,-0.22655340856427056,0.44966442953020136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
105,153,151,2,0.9869281045751634,43.13725490196079,-4,-0.013071895424836555,-2.93280879230673,-3377.5,17237.5,0.10663965231916112,0.9479323235826878,-0.018104343431333932,0.5032679738562091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
106,163,162,1,0.9938650306748467,46.12883435582822,6,-0.006134969325153339,0.05877066156070043,-10927.5,23557.5,0.1500143280160474,0.866819012797075,-0.06577923846831887,0.50920245398773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
107,153,150,3,0.9803921568627451,47.08496732026144,-4,-0.019607843137254943,1.0149036259939237,-15190.0,26677.5,0.16928958974521688,0.8438126574469179,-0.09996369530985337,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
108,157,150,7,0.9554140127388535,46.07006369426752,0,-0.04458598726114649,0.0,-1860.0,28555.0,0.1780514419329696,0.9761881901104177,-0.0072598345433057595,0.554140127388535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
109,158,151,7,0.9556962025316456,46.24050632911393,1,-0.044303797468354444,0.17044263484640965,9172.5,18772.5,0.10925995984052615,1.1273914100204854,0.06685427116347557,0.5379746835443038,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
110,159,158,1,0.9937106918238994,47.22012578616352,2,-0.0062893081761006275,1.1500620918960038,24155.0,12717.5,0.07384021366776984,1.370305074352292,0.16637625204803363,0.5220125786163522,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
111,156,148,8,0.9487179487179487,45.56410256410256,-1,-0.05128205128205132,-0.5059611301649554,30470.0,8652.5,0.05269709543568465,1.4645702306079664,0.21239453326233673,0.5512820512820513,0,True,False,False,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
112,159,159,0,1.0,42.74842767295598,2,0.0,-3.321636021311541,-21795.0,33255.0,0.20864245941494786,0.7251662936225214,-0.14003612396828483,0.4779874213836478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
113,158,152,6,0.9620253164556962,49.139240506329116,1,-0.03797468354430378,3.069176812061599,-877.5,19552.5,0.12657387926849004,0.9906750617677532,-0.000587176785626526,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
114,162,159,3,0.9814814814814815,44.73456790123457,5,-0.01851851851851849,-1.3354957930329476,5877.5,22327.5,0.13644280127108285,1.0785001168653376,0.04376900678043116,0.5246913580246914,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
115,157,156,1,0.9936305732484076,46.07006369426752,0,-0.006369426751592355,0.0,-13485.0,22340.0,0.14329698524695317,0.8304520022631546,-0.08576734762789127,0.47770700636942676,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
116,163,163,0,1.0,47.09815950920245,6,0.0,1.028095814934936,-23327.5,31280.0,0.19803421914816163,0.7275859048842437,-0.14643808217730822,0.48466257668711654,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
117,153,145,8,0.9477124183006536,46.450980392156865,-4,-0.05228758169934644,0.38091669788934723,5572.5,18987.5,0.12658333333333333,1.065374237447208,0.043918191960221516,0.49019607843137253,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
118,163,163,0,1.0,44.71165644171779,6,0.0,-1.3584072525497248,-9902.5,26307.5,0.17149888361935495,0.8858172383972326,-0.059111874371406456,0.4785276073619632,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
119,152,149,3,0.9802631578947368,49.078947368421055,-5,-0.019736842105263164,3.0088836741535374,20277.5,18982.5,0.11162400952618967,1.2537145359567081,0.1467467366288421,0.5263157894736842,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
120,163,161,2,0.9877300613496932,48.171779141104295,6,-0.012269938650306789,2.101715446836778,-19215.0,36945.0,0.2369560337363307,0.7981776645747446,-0.11968731647140343,0.5153374233128835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
121,163,160,3,0.9815950920245399,46.3680981595092,6,-0.018404907975460127,0.29803446524168464,35410.0,5917.5,0.03621924348145428,1.5882792706732567,0.23563440430307558,0.5950920245398773,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
122,163,163,0,1.0,46.171779141104295,6,0.0,0.1017154468367778,13010.0,18452.5,0.10291698039543769,1.1777565241153163,0.08992810599006267,0.5828220858895705,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
123,161,152,9,0.9440993788819876,47.19875776397515,4,-0.05590062111801242,1.1286940697076346,-7880.0,20360.0,0.12530773018217628,0.8998443011026024,-0.046592764494239214,0.484472049689441,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
124,150,147,3,0.98,47.7,-7,-0.020000000000000018,1.6299363057324854,-2012.5,13717.5,0.08702064896755163,0.9683780492595356,-0.008923968709550352,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
125,154,150,4,0.974025974025974,45.33116883116883,-3,-0.025974025974025983,-0.738894863098686,8467.5,12447.5,0.07351681776570299,1.1226374103845318,0.06359919837042917,0.551948051948052,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
126,156,152,4,0.9743589743589743,46.96153846153846,-1,-0.02564102564102566,0.8914747672709424,14857.5,8860.0,0.05198522063054605,1.219080620783721,0.10628222444447334,0.4807692307692308,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
