trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
96,intraday_periodicity_orderflow_confirmation,2012-03-30,short,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-03-30 09:30:00-04:00,2012-03-30 10:00:00-04:00,2769.0,2755.75,30206.0,-306.0,-324.0,-474.0,-0.010130437661391777,-0.10384615384615385,-0.4463276836158192,-0.010130437661391777,signed_imbalance,prior_slot_return_mean_bps_20,-6.402156271231698,20.0,0.35,20,0.75,0.01,two_sided,2012-03-30 10:00:00-04:00,2012-03-30 10:00:00-04:00,10:30:00,2755.75,2012-03-30 10:00:00-04:00,2758.5,2755.5,2012-03-30 10:00:00-04:00,2012-03-30 10:00:00-04:00,2755.5,2762.5,2746.75,7.0,1,7.25,3.75,fixed_contracts,2012-03-30 10:30:00-04:00,2750.0,eod_flatten,110.0,105.0,0.7857142857142857,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
97,intraday_periodicity_orderflow_confirmation,2012-04-02,short,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-04-02 09:30:00-04:00,2012-04-02 10:00:00-04:00,2747.5,2747.5,28712.0,-422.0,-1063.0,-613.0,-0.014697687378099749,-0.29684445685562694,-0.4253990284524636,-0.014697687378099749,signed_imbalance,prior_slot_return_mean_bps_20,-6.687006623889992,20.0,0.35,20,0.75,0.01,two_sided,2012-04-02 10:00:00-04:00,2012-04-02 10:00:00-04:00,10:30:00,2747.5,2012-04-02 10:00:00-04:00,2748.5,2746.5,2012-04-02 10:00:00-04:00,2012-04-02 10:00:00-04:00,2746.75,2753.75,2738.0,7.0,1,0.0,9.25,fixed_contracts,2012-04-02 10:03:00-04:00,2754.0,stop,-145.0,-150.0,-1.0357142857142858,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
98,intraday_periodicity_orderflow_confirmation,2012-04-04,short,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-04-04 09:30:00-04:00,2012-04-04 10:00:00-04:00,2758.0,2755.5,27816.0,-3228.0,-2361.0,-2011.0,-0.11604831751509923,-0.44826276817922917,-0.6239528389699038,-0.11604831751509923,signed_imbalance,prior_slot_return_mean_bps_20,-4.329718834019171,20.0,0.4,20,0.75,0.01,two_sided,2012-04-04 10:00:00-04:00,2012-04-04 10:00:00-04:00,10:30:00,2755.5,2012-04-04 10:00:00-04:00,2755.5,2754.5,2012-04-04 10:00:00-04:00,2012-04-04 10:00:00-04:00,2754.75,2761.75,2746.0,7.0,1,10.0,1.0,fixed_contracts,2012-04-04 10:10:00-04:00,2746.25,target,170.0,165.0,1.2142857142857142,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
99,intraday_periodicity_orderflow_confirmation,2012-04-05,short,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-04-05 09:30:00-04:00,2012-04-05 10:00:00-04:00,2735.75,2739.75,28647.0,-455.0,-518.0,-237.0,-0.015882989492791565,-0.1696136214800262,-0.17516629711751663,-0.015882989492791565,signed_imbalance,prior_slot_return_mean_bps_20,-4.74831814136445,20.0,0.4,20,0.75,0.01,two_sided,2012-04-05 10:00:00-04:00,2012-04-05 10:00:00-04:00,10:30:00,2739.75,2012-04-05 10:00:00-04:00,2740.5,2739.5,2012-04-05 10:00:00-04:00,2012-04-05 10:00:00-04:00,2739.5,2746.5,2730.75,7.0,1,0.75,4.5,fixed_contracts,2012-04-05 10:30:00-04:00,2742.5,eod_flatten,-60.0,-65.0,-0.42857142857142855,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
100,intraday_periodicity_orderflow_confirmation,2012-04-09,short,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-04-09 09:30:00-04:00,2012-04-09 10:00:00-04:00,2723.5,2720.75,32601.0,-2017.0,-1241.0,-1033.0,-0.06186926781387074,-0.17105444521019986,-0.25030288345044827,-0.06186926781387074,signed_imbalance,prior_slot_return_mean_bps_20,-3.276205260451971,20.0,0.45,20,0.75,0.01,two_sided,2012-04-09 10:00:00-04:00,2012-04-09 10:00:00-04:00,10:30:00,2720.75,2012-04-09 10:00:00-04:00,2722.25,2720.75,2012-04-09 10:00:00-04:00,2012-04-09 10:00:00-04:00,2720.75,2727.75,2712.0,7.0,1,0.25,7.75,fixed_contracts,2012-04-09 10:15:00-04:00,2728.0,stop,-145.0,-150.0,-1.0357142857142858,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
101,intraday_periodicity_orderflow_confirmation,2012-04-16,short,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-04-16 09:30:00-04:00,2012-04-16 10:00:00-04:00,2708.75,2668.5,73264.0,-5614.0,-937.0,85.0,-0.07662699279318629,-0.08962219033955045,0.017092298411421677,-0.07662699279318629,signed_imbalance,prior_slot_return_mean_bps_20,-1.8123070972420063,20.0,0.5,20,0.75,0.01,two_sided,2012-04-16 10:00:00-04:00,2012-04-16 10:00:00-04:00,10:30:00,2668.5,2012-04-16 10:00:00-04:00,2671.0,2668.0,2012-04-16 10:00:00-04:00,2012-04-16 10:00:00-04:00,2667.5,2674.25,2659.0625,6.75,1,9.75,5.25,fixed_contracts,2012-04-16 10:17:00-04:00,2659.3125,target,163.75,158.75,1.212962962962963,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
102,intraday_periodicity_orderflow_confirmation,2012-04-23,short,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-04-23 09:30:00-04:00,2012-04-23 10:00:00-04:00,2649.75,2642.25,56812.0,-1918.0,-900.0,-608.0,-0.033760473139477575,-0.14866204162537167,-0.2602739726027397,-0.033760473139477575,signed_imbalance,prior_slot_return_mean_bps_20,-0.8450612153567694,20.0,0.45,20,0.75,0.01,two_sided,2012-04-23 10:00:00-04:00,2012-04-23 10:00:00-04:00,10:30:00,2642.25,2012-04-23 10:00:00-04:00,2642.5,2641.25,2012-04-23 10:00:00-04:00,2012-04-23 10:00:00-04:00,2642.0,2648.75,2633.5625,6.75,1,10.5,1.0,fixed_contracts,2012-04-23 10:06:00-04:00,2633.8125,target,163.75,158.75,1.212962962962963,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
103,intraday_periodicity_orderflow_confirmation,2012-04-25,long,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-04-25 09:30:00-04:00,2012-04-25 10:00:00-04:00,2689.5,2705.25,69869.0,4937.0,2221.0,1256.0,0.0706608080836995,0.1726121084945986,0.17640449438202246,0.0706608080836995,signed_imbalance,prior_slot_return_mean_bps_20,0.8876267886639413,20.0,0.45,20,0.75,0.01,two_sided,2012-04-25 10:00:00-04:00,2012-04-25 10:00:00-04:00,10:30:00,2705.25,2012-04-25 10:00:00-04:00,2706.25,2702.5,2012-04-25 10:00:00-04:00,2012-04-25 10:00:00-04:00,2705.5,2698.5,2714.25,7.0,1,0.25,7.0,fixed_contracts,2012-04-25 10:12:00-04:00,2698.25,stop,-145.0,-150.0,-1.0357142857142858,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
104,intraday_periodicity_orderflow_confirmation,2012-05-01,long,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-05-01 09:30:00-04:00,2012-05-01 10:00:00-04:00,2714.5,2719.0,27348.0,2014.0,648.0,376.0,0.07364341085271318,0.1761827079934747,0.3056910569105691,0.07364341085271318,signed_imbalance,prior_slot_return_mean_bps_20,1.7848421613631529,20.0,0.5,20,0.75,0.01,two_sided,2012-05-01 10:00:00-04:00,2012-05-01 10:00:00-04:00,10:30:00,2719.0,2012-05-01 10:00:00-04:00,2721.0,2717.25,2012-05-01 10:00:00-04:00,2012-05-01 10:00:00-04:00,2719.75,2712.75,2728.5,7.0,1,9.75,0.75,fixed_contracts,2012-05-01 10:00:00-04:00,2728.25,target,170.0,165.0,1.2142857142857142,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
105,intraday_periodicity_orderflow_confirmation,2012-05-02,long,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-05-02 09:30:00-04:00,2012-05-02 10:00:00-04:00,2706.5,2716.25,47209.0,4453.0,1263.0,76.0,0.0943252345950984,0.16169504544872615,0.020787746170678335,0.0943252345950984,signed_imbalance,prior_slot_return_mean_bps_20,3.832580746363223,20.0,0.5,20,0.75,0.01,two_sided,2012-05-02 10:00:00-04:00,2012-05-02 10:00:00-04:00,10:30:00,2716.25,2012-05-02 10:00:00-04:00,2717.25,2715.75,2012-05-02 10:00:00-04:00,2012-05-02 10:00:00-04:00,2716.75,2709.75,2725.5,7.0,1,1.5,8.25,fixed_contracts,2012-05-02 10:03:00-04:00,2709.5,stop,-145.0,-150.0,-1.0357142857142858,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
106,intraday_periodicity_orderflow_confirmation,2012-05-04,long,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-05-04 09:30:00-04:00,2012-05-04 10:00:00-04:00,2676.5,2665.25,42089.0,1469.0,251.0,60.0,0.03490223098671862,0.05225900478867374,0.023828435266084195,0.03490223098671862,signed_imbalance,prior_slot_return_mean_bps_20,3.161483949349564,20.0,0.45,20,0.75,0.01,two_sided,2012-05-04 10:00:00-04:00,2012-05-04 10:00:00-04:00,10:30:00,2665.25,2012-05-04 10:00:00-04:00,2665.5,2663.25,2012-05-04 10:00:00-04:00,2012-05-04 10:00:00-04:00,2665.5,2658.75,2673.9375,6.75,1,0.25,7.25,fixed_contracts,2012-05-04 10:14:00-04:00,2658.5,stop,-140.0,-145.0,-1.037037037037037,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
107,intraday_periodicity_orderflow_confirmation,2012-05-07,long,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-05-07 09:30:00-04:00,2012-05-07 10:00:00-04:00,2617.0,2633.75,45892.0,3180.0,207.0,-73.0,0.06929312298439816,0.029224904701397714,-0.020294690019460663,0.06929312298439816,signed_imbalance,prior_slot_return_mean_bps_20,0.9699410650365057,20.0,0.4,20,0.75,0.01,two_sided,2012-05-07 10:00:00-04:00,2012-05-07 10:00:00-04:00,10:30:00,2633.75,2012-05-07 10:00:00-04:00,2635.0,2632.75,2012-05-07 10:00:00-04:00,2012-05-07 10:00:00-04:00,2634.0,2627.25,2642.4375,6.75,1,5.5,6.0,fixed_contracts,2012-05-07 10:30:00-04:00,2628.25,eod_flatten,-115.0,-120.0,-0.8518518518518519,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
108,intraday_periodicity_orderflow_confirmation,2012-05-08,short,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-05-08 09:30:00-04:00,2012-05-08 10:00:00-04:00,2617.75,2614.75,42824.0,-1120.0,-514.0,-28.0,-0.026153558752101624,-0.10748640736093684,-0.013972055888223553,-0.026153558752101624,signed_imbalance,prior_slot_return_mean_bps_20,-2.966832228932737,20.0,0.35,20,0.75,0.01,two_sided,2012-05-08 10:00:00-04:00,2012-05-08 10:00:00-04:00,10:30:00,2614.75,2012-05-08 10:00:00-04:00,2617.0,2613.75,2012-05-08 10:00:00-04:00,2012-05-08 10:00:00-04:00,2614.75,2621.5,2606.3125,6.75,1,9.75,0.75,fixed_contracts,2012-05-08 10:11:00-04:00,2606.5625,target,163.75,158.75,1.212962962962963,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
109,intraday_periodicity_orderflow_confirmation,2012-05-14,short,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-05-14 09:30:00-04:00,2012-05-14 10:00:00-04:00,2589.5,2593.0,37543.0,-1067.0,-10.0,315.0,-0.02842074421330208,-0.0023234200743494425,0.1521004345726702,-0.02842074421330208,signed_imbalance,prior_slot_return_mean_bps_20,-7.296017383713493,20.0,0.3,20,0.75,0.01,two_sided,2012-05-14 10:00:00-04:00,2012-05-14 10:00:00-04:00,10:30:00,2593.0,2012-05-14 10:00:00-04:00,2596.0,2592.75,2012-05-14 10:00:00-04:00,2012-05-14 10:00:00-04:00,2592.75,2599.25,2584.625,6.5,1,8.75,2.25,fixed_contracts,2012-05-14 10:26:00-04:00,2584.875,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
110,intraday_periodicity_orderflow_confirmation,2012-05-15,short,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-05-15 09:30:00-04:00,2012-05-15 10:00:00-04:00,2595.5,2595.5,38192.0,-622.0,20.0,279.0,-0.016286133221617094,0.0056625141562853904,0.1655786350148368,-0.016286133221617094,signed_imbalance,prior_slot_return_mean_bps_20,-6.674510041924654,20.0,0.3,20,0.75,0.01,two_sided,2012-05-15 10:00:00-04:00,2012-05-15 10:00:00-04:00,10:30:00,2595.5,2012-05-15 10:00:00-04:00,2596.5,2594.75,2012-05-15 10:00:00-04:00,2012-05-15 10:00:00-04:00,2595.25,2601.75,2587.125,6.5,1,5.75,7.25,fixed_contracts,2012-05-15 10:22:00-04:00,2602.0,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
111,intraday_periodicity_orderflow_confirmation,2012-05-16,short,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-05-16 09:30:00-04:00,2012-05-16 10:00:00-04:00,2589.0,2592.0,31666.0,-692.0,14.0,238.0,-0.021853091644034612,0.007106598984771574,0.271689497716895,-0.021853091644034612,signed_imbalance,prior_slot_return_mean_bps_20,-4.322482325001209,20.0,0.35,20,0.75,0.01,two_sided,2012-05-16 10:00:00-04:00,2012-05-16 10:00:00-04:00,10:30:00,2592.0,2012-05-16 10:00:00-04:00,2593.75,2591.75,2012-05-16 10:00:00-04:00,2012-05-16 10:00:00-04:00,2592.0,2598.5,2583.875,6.5,1,8.75,3.25,fixed_contracts,2012-05-16 10:11:00-04:00,2584.125,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
112,intraday_periodicity_orderflow_confirmation,2012-05-18,short,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-05-18 09:30:00-04:00,2012-05-18 10:00:00-04:00,2515.25,2503.25,48146.0,-1202.0,866.0,204.0,-0.024965729240227642,0.12649722465673385,0.05457463884430177,-0.024965729240227642,signed_imbalance,prior_slot_return_mean_bps_20,-4.910040064844357,20.0,0.35,20,0.75,0.01,two_sided,2012-05-18 10:00:00-04:00,2012-05-18 10:00:00-04:00,10:30:00,2503.25,2012-05-18 10:00:00-04:00,2507.0,2503.25,2012-05-18 10:00:00-04:00,2012-05-18 10:00:00-04:00,2503.25,2509.75,2495.125,6.5,1,3.25,8.25,fixed_contracts,2012-05-18 10:12:00-04:00,2510.0,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
113,intraday_periodicity_orderflow_confirmation,2012-05-22,long,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-05-22 09:30:00-04:00,2012-05-22 10:00:00-04:00,2550.5,2549.0,40071.0,1301.0,-201.0,-374.0,0.03246737041750892,-0.039888866838658464,-0.12002567394094994,0.03246737041750892,signed_imbalance,prior_slot_return_mean_bps_20,0.9889285413399727,20.0,0.45,20,0.75,0.01,two_sided,2012-05-22 10:00:00-04:00,2012-05-22 10:00:00-04:00,10:30:00,2549.0,2012-05-22 10:00:00-04:00,2550.75,2548.25,2012-05-22 10:00:00-04:00,2012-05-22 10:00:00-04:00,2548.75,2542.25,2556.875,6.5,1,8.5,1.5,fixed_contracts,2012-05-22 10:07:00-04:00,2556.625,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
114,intraday_periodicity_orderflow_confirmation,2012-06-05,long,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-06-05 09:30:00-04:00,2012-06-05 10:00:00-04:00,2468.0,2478.25,24383.0,521.0,95.0,-130.0,0.021367346101792233,0.05651397977394408,-0.15294117647058825,0.021367346101792233,signed_imbalance,prior_slot_return_mean_bps_20,2.8673615654367652,20.0,0.5,20,0.75,0.01,two_sided,2012-06-05 10:00:00-04:00,2012-06-05 10:00:00-04:00,10:30:00,2478.25,2012-06-05 10:00:00-04:00,2480.0,2477.5,2012-06-05 10:00:00-04:00,2012-06-05 10:00:00-04:00,2478.25,2472.0,2486.0625,6.25,1,11.25,0.75,fixed_contracts,2012-06-05 10:01:00-04:00,2485.8125,target,151.25,146.25,1.21,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
115,intraday_periodicity_orderflow_confirmation,2012-06-06,long,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-06-06 09:30:00-04:00,2012-06-06 10:00:00-04:00,2506.0,2524.0,40292.0,1734.0,-137.0,220.0,0.04303583837982726,-0.041178238653441536,0.15471167369901548,0.04303583837982726,signed_imbalance,prior_slot_return_mean_bps_20,6.166419539561818,20.0,0.55,20,0.75,0.01,two_sided,2012-06-06 10:00:00-04:00,2012-06-06 10:00:00-04:00,10:30:00,2524.0,2012-06-06 10:00:00-04:00,2524.75,2523.25,2012-06-06 10:00:00-04:00,2012-06-06 10:00:00-04:00,2524.25,2517.75,2532.375,6.5,1,3.5,2.0,fixed_contracts,2012-06-06 10:30:00-04:00,2524.25,eod_flatten,0.0,-5.0,0.0,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
116,intraday_periodicity_orderflow_confirmation,2012-06-18,long,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-06-18 09:30:00-04:00,2012-06-18 10:00:00-04:00,2553.75,2568.5,25529.0,1273.0,419.0,336.0,0.049864859571467746,0.23632261703327692,0.5060240963855421,0.049864859571467746,signed_imbalance,prior_slot_return_mean_bps_20,12.430587507693437,20.0,0.7,20,0.75,0.01,two_sided,2012-06-18 10:00:00-04:00,2012-06-18 10:00:00-04:00,10:30:00,2568.5,2012-06-18 10:00:00-04:00,2569.5,2566.25,2012-06-18 10:00:00-04:00,2012-06-18 10:00:00-04:00,2569.25,2562.75,2577.375,6.5,1,10.0,2.5,fixed_contracts,2012-06-18 10:19:00-04:00,2577.125,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
117,intraday_periodicity_orderflow_confirmation,2012-06-19,long,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-06-19 09:30:00-04:00,2012-06-19 10:00:00-04:00,2600.25,2612.25,32523.0,2307.0,-69.0,-511.0,0.07093441564431326,-0.015961138098542677,-0.21903129018431206,0.07093441564431326,signed_imbalance,prior_slot_return_mean_bps_20,14.129983026200943,20.0,0.7,20,0.75,0.01,two_sided,2012-06-19 10:00:00-04:00,2012-06-19 10:00:00-04:00,10:30:00,2612.25,2012-06-19 10:00:00-04:00,2613.25,2610.5,2012-06-19 10:00:00-04:00,2012-06-19 10:00:00-04:00,2612.75,2606.0,2621.1875,6.75,1,3.25,2.5,fixed_contracts,2012-06-19 10:30:00-04:00,2612.75,eod_flatten,0.0,-5.0,0.0,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
118,intraday_periodicity_orderflow_confirmation,2012-06-22,long,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-06-22 09:30:00-04:00,2012-06-22 10:00:00-04:00,2559.25,2560.0,35285.0,1215.0,362.0,324.0,0.03443389542298427,0.10055555555555555,0.2559241706161137,0.03443389542298427,signed_imbalance,prior_slot_return_mean_bps_20,7.131198999349553,20.0,0.6,20,0.75,0.01,two_sided,2012-06-22 10:00:00-04:00,2012-06-22 10:00:00-04:00,10:30:00,2560.0,2012-06-22 10:00:00-04:00,2560.5,2557.75,2012-06-22 10:00:00-04:00,2012-06-22 10:00:00-04:00,2560.5,2554.0,2568.625,6.5,1,7.5,1.0,fixed_contracts,2012-06-22 10:30:00-04:00,2559.25,eod_flatten,-25.0,-30.0,-0.19230769230769232,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
119,intraday_periodicity_orderflow_confirmation,2012-06-26,long,intraday_periodicity_orderflow_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1000_1030,10:00:00,10:30:00,2012-06-26 09:30:00-04:00,2012-06-26 10:00:00-04:00,2536.5,2540.5,20596.0,880.0,373.0,242.0,0.04272674305690426,0.35355450236966823,0.5960591133004927,0.04272674305690426,signed_imbalance,prior_slot_return_mean_bps_20,3.49883536700546,20.0,0.55,20,0.75,0.01,two_sided,2012-06-26 10:00:00-04:00,2012-06-26 10:00:00-04:00,10:30:00,2540.5,2012-06-26 10:00:00-04:00,2541.25,2539.75,2012-06-26 10:00:00-04:00,2012-06-26 10:00:00-04:00,2540.5,2534.0,2548.625,6.5,1,9.5,3.5,fixed_contracts,2012-06-26 10:06:00-04:00,2548.375,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
