run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
82,141,136,5,0.9645390070921985,85.40425531914893,7,-0.03546099290780147,3.1729120355668385,-4405.0,11982.5,0.07779202441043287,0.9168867924528302,-0.007701921052979057,0.5390070921985816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
83,138,136,2,0.9855072463768116,80.1231884057971,4,-0.01449275362318836,-2.1081548777849974,9135.0,7187.5,0.04719458944811057,1.2285464098073555,0.02089632546556642,0.572463768115942,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
84,138,136,2,0.9855072463768116,82.65217391304348,4,-0.01449275362318836,0.42083062946139194,722.5,17825.0,0.11714450012322353,1.0152345809172378,0.0030041791063727765,0.5289855072463768,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
85,131,129,2,0.9847328244274809,84.29770992366412,-3,-0.01526717557251911,2.0663666400820233,-9955.0,15812.5,0.10145485459474199,0.7979910714285714,-0.020836659947950153,0.4961832061068702,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
86,128,127,1,0.9921875,81.09375,-6,-0.0078125,-1.1375932835820919,-5977.5,10042.5,0.06688979918073734,0.8805634647085269,-0.0122389558920162,0.4765625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
87,134,129,5,0.9626865671641791,82.23134328358209,0,-0.03731343283582089,0.0,-2320.0,12902.5,0.08471627189310747,0.9462900798703554,-0.003614061986638923,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
88,133,131,2,0.9849624060150376,83.42857142857143,-1,-0.015037593984962405,1.1972281449893387,-13027.5,14612.5,0.0965174457966611,0.7506101938262743,-0.02728168027120699,0.5112781954887218,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
89,139,132,7,0.9496402877697842,80.34532374100719,5,-0.05035971223021585,-1.8860195425748998,-14670.0,16735.0,0.1106592607286914,0.7382460522794183,-0.029508930365290505,0.5035971223021583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
90,128,124,4,0.96875,81.7734375,-6,-0.03125,-0.4579057835820919,-13152.5,17220.0,0.11176919207490224,0.7417407098326052,-0.02869132282882488,0.5078125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
91,133,128,5,0.9624060150375939,81.84962406015038,-1,-0.03759398496240607,-0.38171922343171616,-12840.0,22275.0,0.1450502222149869,0.7334855482330963,-0.026867903522907587,0.48872180451127817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
92,140,137,3,0.9785714285714285,82.72857142857143,6,-0.021428571428571463,0.4972281449893359,-9125.0,19657.5,0.12472637289426097,0.8494845360824742,-0.017662750129073645,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
93,141,136,5,0.9645390070921985,82.63829787234043,7,-0.03546099290780147,0.4069545887583388,2070.0,14265.0,0.0942003863107325,1.0419049547041854,0.005776440789734293,0.48936170212765956,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
94,129,129,0,1.0,83.01550387596899,-5,0.0,0.7841605923868968,-9157.5,20760.0,0.13497610610838398,0.814418887425271,-0.019367959392104082,0.5038759689922481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,128,122,6,0.953125,83.03125,-6,-0.046875,0.7999067164179081,1085.0,7880.0,0.05055332798716921,1.0273817034700314,0.003955447103274553,0.53125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
96,131,125,6,0.9541984732824428,79.1145038167939,-3,-0.04580152671755722,-3.1168394667881927,-192.5,11502.5,0.07362895869673063,0.9955911823647294,0.0010362317447233252,0.5419847328244275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
97,134,130,4,0.9701492537313433,82.23134328358209,0,-0.02985074626865669,0.0,10230.0,8895.0,0.05598124518149063,1.2261648151218703,0.023874712517796527,0.5223880597014925,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
98,128,126,2,0.984375,84.265625,-6,-0.015625,2.034281716417908,-10502.5,19267.5,0.12472084668414408,0.8006926653382674,-0.02261483887306976,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
99,131,127,4,0.9694656488549618,81.00763358778626,-3,-0.03053435114503822,-1.2237096957958329,2545.0,8017.5,0.05194363459669582,1.0609836458395734,0.007169603422950589,0.549618320610687,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
100,133,130,3,0.9774436090225563,81.03007518796993,-1,-0.022556390977443663,-1.2012680956121642,-1040.0,12235.0,0.07716565229731008,0.9765170759243579,-0.000827553496598796,0.5488721804511278,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
101,130,130,0,1.0,79.70769230769231,-4,0.0,-2.5236509758897796,-950.0,13047.5,0.08146922464525999,0.9772072936660269,-0.000677320707985472,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
102,127,126,1,0.9921259842519685,82.63779527559055,-7,-0.007874015748031482,0.4064519920084564,-7235.0,17985.0,0.11658131846762171,0.855133403413926,-0.015253049014476081,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
103,132,125,7,0.946969696969697,78.36363636363636,-2,-0.05303030303030298,-3.867706919945732,477.5,12435.0,0.0829,1.010844262760461,0.0025292626185189956,0.553030303030303,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
104,127,124,3,0.9763779527559056,78.23622047244095,-7,-0.023622047244094446,-3.995122811141144,5415.0,18147.5,0.12022790135316429,1.1190306094411167,0.013981961596603077,0.5590551181102362,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
105,140,135,5,0.9642857142857143,78.15,6,-0.0357142857142857,-4.081343283582086,-3712.5,9410.0,0.060479465261263576,0.9128521126760564,-0.006315612434876483,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
106,134,128,6,0.9552238805970149,82.23134328358209,0,-0.04477611940298509,0.0,8530.0,11062.5,0.06601817178152088,1.2101891209265077,0.02015113350125945,0.5597014925373134,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
107,129,127,2,0.9844961240310077,80.45736434108527,-5,-0.015503875968992276,-1.773978942496825,-2845.0,12935.0,0.08153938286002459,0.938599330959318,-0.005005522544802226,0.5581395348837209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
108,135,132,3,0.9777777777777777,83.19259259259259,1,-0.022222222222222254,0.9612493090104977,-3650.0,16802.5,0.110019807166593,0.9318362201783463,-0.0064679946620588395,0.5407407407407407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
109,131,125,6,0.9541984732824428,81.86259541984732,-3,-0.04580152671755722,-0.3687478637347681,-1292.5,14232.5,0.0910399309164761,0.9745357828892282,-0.0014283194319159396,0.5114503816793893,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
110,132,132,0,1.0,78.5909090909091,-2,0.0,-3.6404341926729984,8977.5,6182.5,0.03907225127581249,1.2324271844660195,0.021429247020638986,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
111,136,132,4,0.9705882352941176,80.97058823529412,2,-0.02941176470588236,-1.260755048287976,-10580.0,17555.0,0.11636423895931726,0.7745338305807139,-0.02136548409748304,0.4485294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
112,132,126,6,0.9545454545454546,81.85606060606061,-2,-0.045454545454545414,-0.3752826775214828,-6097.5,14635.0,0.09633042619713675,0.8815041539134237,-0.012090431198414991,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
113,138,135,3,0.9782608695652174,82.07971014492753,4,-0.021739130434782594,-0.15163313865456018,11647.5,7710.0,0.04609452067079186,1.31689566045436,0.02624004228309677,0.5217391304347826,0,True,True,True,False,min_expectancy_r;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
114,133,132,1,0.9924812030075187,82.52631578947368,-1,-0.007518796992481258,0.2949725058915931,15547.5,5427.5,0.03556451084463665,1.414517096580684,0.03577789616962129,0.5939849624060151,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
115,131,131,0,1.0,79.1145038167939,-3,0.0,-3.1168394667881927,5107.5,7315.0,0.048454137479921174,1.1439441978440077,0.012910887413985241,0.5114503816793893,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
116,134,128,6,0.9552238805970149,82.23134328358209,0,-0.04477611940298509,0.0,-10057.5,13992.5,0.09131101540067868,0.8035836344107021,-0.020561822363377506,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
117,129,122,7,0.9457364341085271,81.30232558139535,-5,-0.054263565891472854,-0.9290177021867407,-4070.0,17200.0,0.11299806195184443,0.9077620396600566,-0.0077926885072489216,0.5348837209302325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
118,140,140,0,1.0,84.22857142857143,6,0.0,1.9972281449893359,-7962.5,15845.0,0.10511476714873291,0.8584570260421296,-0.015225605081590191,0.4928571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
119,128,126,2,0.984375,81.5390625,-6,-0.015625,-0.6922807835820919,735.0,13067.5,0.08441401140162465,1.017863652934743,0.0031528926185521835,0.5390625,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
120,134,134,0,1.0,82.23134328358209,0,0.0,0.0,-32.5,10795.0,0.0696440379993871,0.9993321002877107,0.001396342131201403,0.5373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
121,139,139,0,1.0,80.56115107913669,5,0.0,-1.6701922044453994,8792.5,7287.5,0.047114156874787864,1.2158198330878742,0.020033343602196333,0.5467625899280576,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
122,135,135,0,1.0,81.77777777777777,1,0.0,-0.4535655058043204,-6475.0,12775.0,0.0822906098523278,0.8600378276141584,-0.012609871946198748,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
123,137,136,1,0.9927007299270073,79.81751824817518,3,-0.007299270072992692,-2.4138250354069157,-10260.0,14540.0,0.09513838905973958,0.7857702145429869,-0.020513259154864277,0.5547445255474452,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
124,138,131,7,0.9492753623188406,79.47101449275362,4,-0.050724637681159424,-2.760328790828467,-7927.5,17735.0,0.11354941976790717,0.8614920939984275,-0.015393094713184423,0.5144927536231884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
125,129,126,3,0.9767441860465116,79.52713178294573,-5,-0.023255813953488413,-2.7042115006363616,505.0,8317.5,0.054778957767349964,1.013604525862069,0.0026165231484193492,0.5813953488372093,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
126,130,127,3,0.9769230769230769,81.23846153846154,-4,-0.023076923076923106,-0.992881745120556,-21250.0,24827.5,0.16473964467594512,0.6424966352624495,-0.046509355281669384,0.5153846153846153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
127,139,136,3,0.9784172661870504,86.60431654676259,5,-0.021582733812949617,4.372973263180498,-7795.0,19540.0,0.12406152283297091,0.8527717442629144,-0.014992014711525056,0.4676258992805755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
128,137,135,2,0.9854014598540146,83.89781021897811,3,-0.014598540145985384,1.6664669353960164,2727.5,8027.5,0.05174191885010796,1.0564407656492498,0.00731086129148557,0.5255474452554745,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
129,141,133,8,0.9432624113475178,81.57446808510639,7,-0.05673758865248224,-0.6568751984757029,5295.0,10542.5,0.06663401068166735,1.1184762544051015,0.012489601707533606,0.5673758865248227,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
130,141,135,6,0.9574468085106383,83.27659574468085,7,-0.04255319148936165,1.0452524610987552,2795.0,8485.0,0.05541405433646813,1.057957490927942,0.007285600996061272,0.574468085106383,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
131,136,133,3,0.9779411764705882,80.52941176470588,2,-0.022058823529411797,-1.7019315188762079,29245.0,5555.0,0.03139925953141339,2.0385298295454546,0.06458203147648282,0.6176470588235294,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
132,137,136,1,0.9927007299270073,83.67883211678833,3,-0.007299270072992692,1.4474888332062363,6965.0,8087.5,0.05343751032409396,1.1361082612731448,0.016389183554539083,0.4744525547445255,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
