Date,Open,High,Low,Close,Volume,Adj Close
2022-10-17,364.010009765625,367.9800109863281,357.2799987792969,366.82000732421875,93168200,350.0436096191406
2022-10-18,375.1300048828125,375.45001220703125,367.5199890136719,371.1300048828125,97162900,354.1564636230469
2022-10-19,368.989990234375,371.8500061035156,365.54998779296875,368.5,79746900,351.646728515625
2022-10-20,368.0299987792969,372.6700134277344,364.6099853515625,365.4100036621094,88283100,348.6980895996094
2022-10-21,365.1199951171875,374.79998779296875,363.5400085449219,374.2900085449219,131038400,357.1719665527344
2022-10-24,375.8900146484375,380.05999755859375,373.1099853515625,378.8699951171875,85436900,361.54248046875
2022-10-25,378.7900085449219,385.25,378.6700134277344,384.9200134277344,78846300,367.3157958984375
2022-10-26,381.6199951171875,387.5799865722656,381.3500061035156,382.0199890136719,104087300,364.54840087890625
2022-10-27,383.07000732421875,385.0,379.3299865722656,379.9800109863281,81971800,362.60174560546875
2022-10-28,379.8699951171875,389.5199890136719,379.67999267578125,389.0199890136719,100302000,371.2282409667969
2022-10-31,386.44000244140625,388.3999938964844,385.260009765625,386.2099914550781,96631300,368.5467834472656
2022-11-01,390.1400146484375,390.3900146484375,383.2900085449219,384.5199890136719,85407600,366.93408203125
2022-11-02,383.8999938964844,388.6300048828125,374.760009765625,374.8699951171875,126990400,357.7254333496094
2022-11-03,371.4700012207031,374.20001220703125,368.7900085449219,371.010009765625,87100100,354.0419616699219
2022-11-04,377.0,378.8699951171875,370.0,376.3500061035156,103505200,359.13775634765625
2022-11-07,377.7099914550781,380.57000732421875,375.5299987792969,379.95001220703125,68286900,362.5731201171875
2022-11-08,381.1099853515625,385.1199951171875,377.7200012207031,382.0,84641100,364.5293273925781
2022-11-09,379.92999267578125,381.1400146484375,373.6099853515625,374.1300048828125,78495500,357.01922607421875
2022-11-10,388.04998779296875,395.0400085449219,385.6400146484375,394.69000244140625,141455800,376.6390075683594
2022-11-11,395.5899963378906,399.3500061035156,393.6099853515625,398.510009765625,93839900,380.2842712402344
2022-11-14,396.6600036621094,400.17999267578125,394.8299865722656,395.1199951171875,71903500,377.04925537109375
2022-11-15,401.1499938964844,402.30999755859375,394.489990234375,398.489990234375,93194500,380.26519775390625
2022-11-16,396.7799987792969,397.7799987792969,394.7900085449219,395.45001220703125,68508500,377.3642272949219
2022-11-17,390.4599914550781,394.95001220703125,390.1400146484375,394.239990234375,74496300,376.2095642089844
2022-11-18,397.739990234375,397.80999755859375,393.0400085449219,396.0299987792969,92922500,377.9176940917969
2022-11-21,394.6400146484375,395.82000732421875,392.6600036621094,394.5899963378906,51243200,376.5435485839844
2022-11-22,396.6300048828125,400.07000732421875,395.1499938964844,399.8999938964844,60429000,381.61065673828125
2022-11-23,399.54998779296875,402.92999267578125,399.30999755859375,402.4200134277344,68261600,384.0154113769531
2022-11-25,401.8299865722656,402.9100036621094,401.5400085449219,402.3299865722656,30545400,383.9295959472656
2022-11-28,399.0899963378906,400.80999755859375,395.1099853515625,395.9100036621094,67881600,377.80316162109375
2022-11-29,396.04998779296875,397.29998779296875,393.29998779296875,395.2300109863281,52310000,377.15423583984375
2022-11-30,395.489990234375,407.67999267578125,393.4800109863281,407.67999267578125,144566700,389.0348205566406
2022-12-01,408.7699890136719,410.0,404.75,407.3800048828125,76398200,388.7485656738281
2022-12-02,402.25,407.8599853515625,402.1400146484375,406.9100036621094,85342700,388.30010986328125
2022-12-05,403.95001220703125,404.92999267578125,398.1700134277344,399.5899963378906,77289800,381.31488037109375
2022-12-06,399.4200134277344,399.989990234375,391.6400146484375,393.8299865722656,77972200,375.8182373046875
2022-12-07,392.94000244140625,395.6400146484375,391.9700012207031,393.1600036621094,65927900,375.1788635253906
2022-12-08,395.1400146484375,397.3599853515625,393.2699890136719,396.239990234375,60737900,378.1180725097656
2022-12-09,394.94000244140625,397.6199951171875,393.1499938964844,393.2799987792969,81447700,375.29345703125
2022-12-12,394.1099853515625,398.95001220703125,393.4100036621094,398.95001220703125,75405800,380.7041931152344
2022-12-13,410.2200012207031,410.489990234375,399.07000732421875,401.9700012207031,123782500,383.5860290527344
2022-12-14,401.6099853515625,405.5,396.30999755859375,399.3999938964844,108111300,381.1335144042969
2022-12-15,394.29998779296875,395.25,387.8900146484375,389.6300048828125,117705900,371.8104248046875
2022-12-16,385.17999267578125,386.5799865722656,381.0400085449219,383.2699890136719,119858000,367.42071533203125
2022-12-19,383.4700012207031,383.82000732421875,378.2799987792969,380.0199890136719,79878100,364.3050842285156
2022-12-20,379.2300109863281,382.2300109863281,377.8500061035156,380.5400085449219,74427200,364.8036193847656
2022-12-21,383.25,387.4100036621094,382.69000244140625,386.2300109863281,78167400,370.25836181640625
2022-12-22,383.04998779296875,386.2099914550781,374.7699890136719,380.7200012207031,100120900,364.97613525390625
2022-12-23,379.6499938964844,383.05999755859375,378.0299987792969,382.9100036621094,59857300,367.0755920410156
2022-12-27,382.7900085449219,383.1499938964844,379.6499938964844,381.3999938964844,51638200,365.6280212402344
2022-12-28,381.3299865722656,383.3900146484375,376.4200134277344,376.6600036621094,70911500,361.0841064453125
2022-12-29,379.6300048828125,384.3500061035156,379.0799865722656,383.44000244140625,66970900,367.5837097167969
2022-12-30,380.6400146484375,382.5799865722656,378.42999267578125,382.42999267578125,84022200,366.61541748046875
2023-01-03,384.3699951171875,386.42999267578125,377.8299865722656,380.82000732421875,74850700,365.0721130371094
2023-01-04,383.17999267578125,385.8800048828125,380.0,383.760009765625,85934100,367.8904724121094
2023-01-05,381.7200012207031,381.8399963378906,378.760009765625,379.3800048828125,76970500,363.6915588378906
2023-01-06,382.6099853515625,389.25,379.4100036621094,388.0799865722656,104189600,372.0318603515625
2023-01-09,390.3699951171875,393.70001220703125,387.6700134277344,387.8599853515625,73978100,371.8209228515625
2023-01-10,387.25,390.6499938964844,386.2699890136719,390.5799865722656,65358100,374.428466796875
2023-01-11,392.2300109863281,395.6000061035156,391.3800048828125,395.5199890136719,68881100,379.1642150878906
2023-01-12,396.6700134277344,398.489990234375,392.4200134277344,396.9599914550781,90157700,380.54461669921875
2023-01-13,393.6199951171875,399.1000061035156,393.3399963378906,398.5,63903900,382.02099609375
2023-01-17,398.4800109863281,400.2300109863281,397.05999755859375,397.7699890136719,62677300,381.32110595703125
2023-01-18,399.010009765625,400.1199951171875,391.2799987792969,391.489990234375,99632300,375.3008117675781
2023-01-19,389.3599853515625,391.0799865722656,387.260009765625,388.6400146484375,86958900,372.5686950683594
2023-01-20,390.1000061035156,396.0400085449219,388.3800048828125,395.8800048828125,91806400,379.50933837890625
2023-01-23,396.7200012207031,402.6499938964844,395.7200012207031,400.6300048828125,84178800,384.0628356933594
2023-01-24,398.8800048828125,401.1499938964844,397.6400146484375,400.20001220703125,59524900,383.650634765625
2023-01-25,395.95001220703125,400.70001220703125,393.55999755859375,400.3500061035156,84800300,383.79449462890625
2023-01-26,403.1300048828125,404.9200134277344,400.0299987792969,404.75,72287400,388.012451171875
2023-01-27,403.6600036621094,408.1600036621094,403.44000244140625,405.67999267578125,68346200,388.904052734375
2023-01-30,402.79998779296875,405.1300048828125,400.2799987792969,400.5899963378906,74202000,384.0245056152344
2023-01-31,401.1300048828125,406.5299987792969,400.7699890136719,406.4800109863281,86811800,389.6709899902344
2023-02-01,405.2099914550781,413.6700134277344,402.3500061035156,410.79998779296875,101459200,393.81231689453125
2023-02-02,414.8599853515625,418.30999755859375,412.8800048828125,416.7799987792969,101654500,399.5450134277344
2023-02-03,411.5899963378906,416.9700012207031,411.0899963378906,412.3500061035156,94736800,395.2982482910156
2023-02-06,409.7900085449219,411.2900085449219,408.1000061035156,409.8299865722656,60295300,392.8824157714844
2023-02-07,408.8699951171875,416.489990234375,407.57000732421875,415.19000244140625,90990700,398.02081298828125
2023-02-08,413.1300048828125,414.5299987792969,409.92999267578125,410.6499938964844,76227500,393.6685485839844
2023-02-09,414.4100036621094,414.57000732421875,405.80999755859375,407.0899963378906,78694900,390.2557067871094
2023-02-10,405.8599853515625,408.44000244140625,405.010009765625,408.0400085449219,70769700,391.16644287109375
2023-02-13,408.7200012207031,412.9700012207031,408.239990234375,412.8299865722656,64913500,395.7583312988281
2023-02-14,411.239990234375,415.04998779296875,408.510009765625,412.6400146484375,88389300,395.5762634277344
2023-02-15,410.3500061035156,414.05999755859375,409.4700012207031,413.9800109863281,61555700,396.8607482910156
2023-02-16,408.7900085449219,412.9100036621094,408.1400146484375,408.2799987792969,76431500,391.39654541015625
2023-02-17,406.05999755859375,407.510009765625,404.04998779296875,407.260009765625,89257800,390.418701171875
2023-02-21,403.05999755859375,404.1600036621094,398.82000732421875,399.0899963378906,82655900,382.5865173339844
2023-02-22,399.5199890136719,401.1300048828125,397.0199890136719,398.5400085449219,83742300,382.0592956542969
2023-02-23,401.55999755859375,402.20001220703125,396.25,400.6600036621094,96242400,384.09161376953125
2023-02-24,395.4200134277344,397.25,393.6400146484375,396.3800048828125,108194400,379.98858642578125
2023-02-27,399.8699951171875,401.2900085449219,396.75,397.7300109863281,80444700,381.28277587890625
2023-02-28,397.2300109863281,399.2799987792969,396.1499938964844,396.260009765625,96438600,379.8736267089844
2023-03-01,395.4100036621094,396.69000244140625,393.3800048828125,394.739990234375,99706800,378.41644287109375
2023-03-02,392.67999267578125,398.69000244140625,392.3299865722656,397.80999755859375,85127800,381.35943603515625
2023-03-03,399.7099914550781,404.45001220703125,399.0299987792969,404.19000244140625,90120000,387.4756774902344
2023-03-06,405.04998779296875,407.45001220703125,404.010009765625,404.4700012207031,72795900,387.74407958984375
2023-03-07,404.4200134277344,404.6700134277344,397.6300048828125,398.2699890136719,108310600,381.8004150390625
2023-03-08,398.3900146484375,399.7099914550781,396.5899963378906,398.9200134277344,74746600,382.4236145019531
2023-03-09,399.739990234375,401.4800109863281,390.5299987792969,391.55999755859375,111945300,375.367919921875
2023-03-10,390.989990234375,393.1600036621094,384.32000732421875,385.9100036621094,189253000,369.95159912109375
2023-03-13,381.80999755859375,390.3900146484375,380.6499938964844,385.3599853515625,157790000,369.42431640625
2023-03-14,390.5,393.45001220703125,387.04998779296875,391.7300109863281,149752400,375.5309143066406
2023-03-15,385.8900146484375,389.489990234375,383.7099914550781,389.2799987792969,172996900,373.1821594238281
2023-03-16,386.82000732421875,396.4700012207031,386.2900085449219,396.1099853515625,143254200,379.72979736328125
2023-03-17,393.2200012207031,394.3999938964844,388.54998779296875,389.989990234375,140553400,375.2897644042969
2023-03-20,390.79998779296875,394.1700134277344,390.07000732421875,393.739990234375,93055800,378.8983154296875
2023-03-21,397.239990234375,399.4100036621094,395.5799865722656,398.9100036621094,91524200,383.8735046386719
2023-03-22,398.7300109863281,402.489990234375,392.07000732421875,392.1099853515625,111746600,377.32977294921875
2023-03-23,395.0899963378906,399.2900085449219,390.3500061035156,393.1700134277344,119351300,378.349853515625
2023-03-24,391.8399963378906,395.8399963378906,389.3999938964844,395.75,107682400,380.83258056640625
2023-03-27,398.1199951171875,398.9200134277344,395.55999755859375,396.489990234375,74010400,381.544677734375
2023-03-28,395.7699890136719,396.489990234375,393.69000244140625,395.6000061035156,62871700,380.68817138671875
2023-03-29,399.92999267578125,401.6000061035156,398.67999267578125,401.3500061035156,77497900,386.22149658203125
2023-03-30,404.0899963378906,404.3500061035156,401.760009765625,403.70001220703125,69840000,388.48297119140625
2023-03-31,404.6600036621094,409.70001220703125,404.54998779296875,409.3900146484375,112062600,393.9584045410156
2023-04-03,408.8500061035156,411.3699951171875,408.44000244140625,410.95001220703125,67391100,395.45965576171875
2023-04-04,411.6199951171875,411.9200134277344,407.239990234375,408.6700134277344,66601500,393.265625
2023-04-05,407.9100036621094,408.70001220703125,405.8800048828125,407.6000061035156,65200200,392.23590087890625
2023-04-06,406.7699890136719,409.4800109863281,405.67999267578125,409.19000244140625,63743300,393.7659912109375
2023-04-10,406.6099853515625,409.69000244140625,405.9700012207031,409.6099853515625,63681000,394.17010498046875
2023-04-11,410.260009765625,411.17999267578125,408.9200134277344,409.7200012207031,59297900,394.2760009765625
2023-04-12,411.8699951171875,412.1700134277344,407.44000244140625,408.04998779296875,86420400,392.6689147949219
2023-04-13,409.17999267578125,413.8399963378906,407.989990234375,413.4700012207031,85814800,397.8846435546875
2023-04-14,412.80999755859375,415.0899963378906,410.05999755859375,412.4599914550781,78161500,396.9126892089844
2023-04-17,412.3699951171875,413.9599914550781,411.0899963378906,413.94000244140625,66436400,398.3369445800781
2023-04-18,415.5799865722656,415.7200012207031,412.7799987792969,414.2099914550781,63560000,398.5967712402344
2023-04-19,412.2200012207031,415.0799865722656,412.1600036621094,414.1400146484375,55227300,398.5294189453125
2023-04-20,411.2099914550781,413.70001220703125,410.2699890136719,411.8800048828125,75840400,396.3545837402344
2023-04-21,412.19000244140625,412.67999267578125,410.1700134277344,412.20001220703125,73457400,396.6625061035156
2023-04-24,411.989990234375,413.07000732421875,410.6000061035156,412.6300048828125,64332100,397.07635498046875
2023-04-25,410.5799865722656,411.1600036621094,406.0199890136719,406.0799865722656,97766700,390.773193359375
2023-04-26,406.7200012207031,407.8399963378906,403.7799987792969,404.3599853515625,80447000,389.1180114746094
2023-04-27,407.0,412.69000244140625,406.739990234375,412.4100036621094,92968400,396.8646240234375
2023-04-28,411.489990234375,415.94000244140625,411.42999267578125,415.92999267578125,89433100,400.2519226074219
