run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
82,118,112,6,0.9491525423728814,16.406779661016948,-3,-0.05084745762711862,-0.12214595881776091,24222.5,6505.0,0.041844906886237175,1.5658801541875949,0.16547159594300592,0.6101694915254238,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
83,126,124,2,0.9841269841269841,17.27777777777778,5,-0.015873015873015928,0.7488521579430696,8495.0,14930.0,0.09403095526759143,1.1301616486631425,0.05698981757838763,0.5396825396825397,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
84,126,124,2,0.9841269841269841,16.349206349206348,5,-0.015873015873015928,-0.17971927062836102,3182.5,13107.5,0.08419514388489209,1.0549180327868852,0.023810814193709905,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
85,119,115,4,0.9663865546218487,18.03361344537815,-2,-0.03361344537815125,1.5046878255434422,7030.0,10850.0,0.06853208691258211,1.114327532932184,0.05042290064550332,0.5126050420168067,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
86,116,113,3,0.9741379310344828,17.00862068965517,-5,-0.025862068965517238,0.47969506982046184,7695.0,11835.0,0.07385681077117494,1.1482373338470429,0.05613645091932531,0.5517241379310345,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
87,122,117,5,0.9590163934426229,17.87704918032787,1,-0.040983606557377095,1.3481235604931605,27502.5,13162.5,0.07517777079704144,1.5363463507386281,0.18133205217222112,0.6065573770491803,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
88,90,89,1,0.9888888888888889,16.544444444444444,-31,-0.011111111111111072,0.015518824609735304,-23037.5,27422.5,0.17762412151439583,0.5728852838933951,-0.19749704179425345,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
89,76,71,5,0.9342105263157895,16.342105263157894,-45,-0.06578947368421051,-0.18682035667681518,-23780.0,23780.0,0.15853333333333333,0.43096434553720986,-0.24229095623376792,0.4342105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
90,116,116,0,1.0,16.603448275862068,-5,0.0,0.07452265602735864,-11142.5,20640.0,0.1297643933797526,0.8233102081268583,-0.07165453327315695,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
91,121,116,5,0.9586776859504132,16.52892561983471,0,-0.04132231404958675,0.0,-267.5,18322.5,0.12131695689598093,0.9953938872148085,0.0021949435005283882,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
92,123,120,3,0.975609756097561,16.96747967479675,2,-0.024390243902439046,0.43855405496204014,10.0,17175.0,0.10685455648359853,1.000153887585119,0.003998617337608206,0.6016260162601627,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
93,124,120,4,0.967741935483871,17.403225806451612,3,-0.032258064516129004,0.8743001866169031,-11057.5,25675.0,0.16365229862162378,0.8526256164200986,-0.06623838607404067,0.5080645161290323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
94,117,114,3,0.9743589743589743,16.504273504273506,-4,-0.02564102564102566,-0.024652115561202947,9940.0,19177.5,0.10994066557743572,1.1723375666421048,0.07078988088662101,0.5042735042735043,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
95,116,116,0,1.0,17.82758620689655,-5,0.0,1.2986605870618426,-4942.5,29780.0,0.1886421942799227,0.9271232674727219,-0.029594594215777256,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
96,119,113,6,0.9495798319327731,17.0,-2,-0.050420168067226934,0.471074380165291,15030.0,10815.0,0.06805524966176887,1.2872980980598299,0.10332561607685108,0.5966386554621849,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
97,122,118,4,0.9672131147540983,17.09016393442623,1,-0.032786885245901676,0.5612383145915203,5077.5,9875.0,0.062110824580162274,1.0780523423388801,0.03668567529495803,0.5245901639344263,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
98,116,116,0,1.0,16.060344827586206,-5,0.0,-0.4685807922485026,3095.0,21365.0,0.13765221313059725,1.0510052735662492,0.0249306896832049,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
99,119,117,2,0.9831932773109243,17.168067226890756,-2,-0.01680672268907568,0.6391416070560467,14530.0,9937.5,0.06139754718729727,1.2378750051160317,0.10001919636239177,0.5462184873949579,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
100,121,118,3,0.9752066115702479,16.52892561983471,0,-0.024793388429752095,0.0,20170.0,8677.5,0.05249943280647357,1.4280560271646858,0.1351109665880823,0.5537190082644629,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
101,118,118,0,1.0,17.10169491525424,-3,0.0,0.5727692954195298,2372.5,16297.5,0.09708694486641051,1.042243489873136,0.019756558306545286,0.5338983050847458,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
102,115,112,3,0.9739130434782609,15.965217391304348,-6,-0.02608695652173909,-0.563708228530361,4612.5,14215.0,0.09122120259256883,1.0905077262693157,0.035497290782297644,0.5652173913043478,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
103,120,114,6,0.95,16.441666666666666,-1,-0.050000000000000044,-0.08725895316804255,-1900.0,19600.0,0.1216390237847734,0.969776505209576,-0.008525052163780722,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
104,75,73,2,0.9733333333333334,17.386666666666667,-46,-0.026666666666666616,0.8577410468319577,-23787.5,30835.0,0.19634187108995685,0.5102429483220094,-0.2456526569655584,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
105,117,114,3,0.9743589743589743,16.29059829059829,-4,-0.02564102564102566,-0.23832732923641942,29202.5,6220.0,0.033899228819794534,1.6541778673835126,0.20034713319812095,0.6324786324786325,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
106,122,116,6,0.9508196721311475,16.327868852459016,1,-0.049180327868852514,-0.2010567673756931,-10022.5,25432.5,0.1622928066620934,0.8498276895415043,-0.06071277691671078,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
107,117,117,0,1.0,16.77777777777778,-4,0.0,0.24885215794306959,-7510.0,11610.0,0.07638283524400072,0.8952616714898365,-0.046576714977657994,0.5042735042735043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
108,111,109,2,0.9819819819819819,15.567567567567568,-10,-0.018018018018018056,-0.9613580522671406,-23980.0,26185.0,0.1720377122959167,0.6428757585911612,-0.16607014298258915,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
109,119,119,0,1.0,16.159663865546218,-2,0.0,-0.36926175428849106,14505.0,7992.5,0.050830749662135306,1.2727913865249894,0.09985387537666884,0.5210084033613446,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
110,120,117,3,0.975,16.225,-1,-0.025000000000000022,-0.30392561983470756,-8887.5,19980.0,0.12808102823808457,0.8501264755480608,-0.054347207544102126,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
111,124,120,4,0.967741935483871,16.64516129032258,3,-0.032258064516129004,0.11623567048787109,-21107.5,24702.5,0.1608497476802865,0.6973401204473759,-0.13001762248545223,0.532258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
112,120,118,2,0.9833333333333333,16.7,-1,-0.01666666666666672,0.1710743801652903,-7525.0,22807.5,0.14651420495607625,0.8862734726262893,-0.04541229710321655,0.49166666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
113,101,99,2,0.9801980198019802,16.663366336633665,-20,-0.01980198019801982,0.13444071679895586,-25842.5,27412.5,0.1808570297552286,0.6508242129441967,-0.19741371747125128,0.48514851485148514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
114,120,119,1,0.9916666666666667,16.616666666666667,-1,-0.008333333333333304,0.08774104683195816,-24537.5,27435.0,0.179433934498602,0.6992953431372549,-0.15697572013115468,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
115,119,116,3,0.9747899159663865,16.672268907563026,-2,-0.025210084033613467,0.1433432877283174,-5557.5,27970.0,0.16741235092549642,0.9215513286515863,-0.03281621566600786,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
116,122,116,6,0.9508196721311475,16.237704918032787,1,-0.049180327868852514,-0.2912207018019224,-3285.0,23520.0,0.13857506886037912,0.9497071994488461,-0.017254361567298957,0.5409836065573771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
117,74,71,3,0.9594594594594594,16.87837837837838,-47,-0.04054054054054057,0.34945275854367,-23395.0,23395.0,0.15596666666666667,0.5219900904122184,-0.24485155019257937,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
118,122,116,6,0.9508196721311475,16.5327868852459,1,-0.049180327868852514,0.0038612654111922495,4202.5,23392.5,0.14136576522133254,1.0716386106967823,0.03104172524957989,0.5491803278688525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
119,116,116,0,1.0,16.474137931034484,-5,0.0,-0.054787688800225,9295.0,14825.0,0.08937452901281086,1.183632143033536,0.0669906287405846,0.5603448275862069,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
120,122,122,0,1.0,15.918032786885245,1,0.0,-0.6108928329494638,-1285.0,23215.0,0.13502588262665038,0.9792449020795477,-0.004353904320720321,0.5491803278688525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
121,127,127,0,1.0,16.11023622047244,6,0.0,-0.41868939936226823,-6797.5,25962.5,0.15347441846717702,0.9001395622153665,-0.03818459161184643,0.5354330708661418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
122,123,123,0,1.0,16.463414634146343,2,0.0,-0.06551098568836622,-4715.0,14455.0,0.09238487840731154,0.9265433300876339,-0.026230929734709914,0.5528455284552846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
123,125,124,1,0.992,16.728,4,-0.008000000000000007,0.19907438016529255,17725.0,10065.0,0.06566200215285253,1.2868006957647344,0.11552101455166248,0.496,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
124,126,119,7,0.9444444444444444,16.341269841269842,5,-0.05555555555555558,-0.18765577856486715,2032.5,16555.0,0.10635188308038224,1.0261414790996786,0.016628535813967914,0.48412698412698413,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
125,117,113,4,0.9658119658119658,16.854700854700855,-4,-0.03418803418803418,0.32577523486614623,577.5,13940.0,0.08642549366068385,1.0096105841238143,0.00781883482476927,0.5042735042735043,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
126,118,114,4,0.9661016949152542,17.093220338983052,-3,-0.03389830508474578,0.564294719148343,4922.5,10327.5,0.06254068702405643,1.0932291666666667,0.036762203431166554,0.576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
127,127,124,3,0.9763779527559056,16.212598425196852,6,-0.023622047244094446,-0.3163271946378572,16190.0,13197.5,0.0774648920715512,1.2166176077067166,0.10425245498893569,0.5433070866141733,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
128,125,123,2,0.984,16.456,4,-0.016000000000000014,-0.07292561983470947,12.5,12520.0,0.07741536558973566,1.0001969356808067,0.004013332249410643,0.504,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
129,115,115,0,1.0,16.286956521739132,-6,0.0,-0.2419690980955771,-16700.0,25175.0,0.1619595985589295,0.7597727190995073,-0.11034097616666019,0.5130434782608696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
130,117,112,5,0.9572649572649573,16.76068376068376,-4,-0.042735042735042694,0.23175814084905255,5065.0,16625.0,0.1040070067878257,1.099812789437383,0.03800121871823359,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
131,124,121,3,0.9758064516129032,17.338709677419356,3,-0.024193548387096753,0.8097840575846469,-7232.5,16237.5,0.1040882065417715,0.894068106920542,-0.04196419908163774,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
132,102,101,1,0.9901960784313726,16.480392156862745,-19,-0.009803921568627416,-0.048533462971963814,-23522.5,23522.5,0.15681666666666666,0.6303673148693774,-0.17754096191765065,0.46078431372549017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
