run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
78,57,25,32,0.43859649122807015,11.543859649122806,-3,-0.01140350877192986,-1.27280701754386,-3870.0,6310.0,0.042034440262465445,0.7173119065010957,-0.08446648536234203,0.49122807017543857,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
79,57,24,33,0.42105263157894735,14.087719298245615,-3,-0.028947368421052666,1.2710526315789483,-9045.0,10365.0,0.06884755895051478,0.5151433931921737,-0.21692529195328744,0.42105263157894735,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
80,62,31,31,0.5,11.548387096774194,2,0.04999999999999999,-1.2682795698924725,-12070.0,12070.0,0.08046666666666667,0.4346604215456675,-0.2694381802137465,0.3548387096774194,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
81,61,26,35,0.4262295081967213,12.901639344262295,1,-0.023770491803278726,0.0849726775956281,-4860.0,8495.0,0.05636466177885413,0.7642493330099442,-0.1016493098809108,0.36065573770491804,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
82,58,23,35,0.39655172413793105,14.086206896551724,-2,-0.05344827586206896,1.2695402298850578,-3155.0,7045.0,0.046966666666666664,0.7848619161268326,-0.0647730845823289,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
83,62,29,33,0.46774193548387094,14.096774193548388,2,0.01774193548387093,1.2801075268817215,2130.0,9420.0,0.058751988025072505,1.118961184026808,0.06471222668889107,0.46774193548387094,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
84,62,29,33,0.46774193548387094,11.548387096774194,2,0.01774193548387093,-1.2682795698924725,2905.0,4705.0,0.030685449683688776,1.2482905982905983,0.08294930875576036,0.43548387096774194,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
85,59,28,31,0.4745762711864407,11.542372881355933,-1,0.02457627118644068,-1.274293785310734,-9765.0,10140.0,0.06753921470676391,0.554719562243502,-0.22688166503528925,0.3559322033898305,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
86,57,28,29,0.49122807017543857,12.789473684210526,-3,0.04122807017543856,-0.02719298245614077,2305.0,5210.0,0.03319105561572275,1.1508014393195944,0.0735882258838586,0.3684210526315789,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
87,60,25,35,0.4166666666666667,12.816666666666666,0,-0.033333333333333326,0.0,-4900.0,8965.0,0.05870604413594395,0.6670064559972817,-0.10455927051671732,0.43333333333333335,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
88,60,29,31,0.48333333333333334,12.816666666666666,0,0.033333333333333326,0.0,6750.0,4440.0,0.02783524543915742,1.3926701570680629,0.1787234042553192,0.5166666666666667,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
89,63,25,38,0.3968253968253968,11.53968253968254,3,-0.05317460317460321,-1.2769841269841269,10295.0,4135.0,0.025514454077067844,1.6442428035043806,0.25300332899117095,0.47619047619047616,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
90,57,25,32,0.43859649122807015,13.719298245614034,-3,-0.01140350877192986,0.9026315789473678,-12095.0,12650.0,0.08433333333333333,0.5068297655453619,-0.29499280115181575,0.38596491228070173,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
91,60,25,35,0.4166666666666667,12.816666666666666,0,-0.033333333333333326,0.0,-13297.5,13472.5,0.08981666666666667,0.4693205627057767,-0.288145896656535,0.31666666666666665,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
92,63,29,34,0.4603174603174603,11.53968253968254,3,0.01031746031746028,-1.2769841269841269,-12900.0,17580.0,0.11467710371819961,0.48286229705351774,-0.24431900419742367,0.3968253968253968,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
93,61,27,34,0.4426229508196721,11.540983606557377,1,-0.007377049180327888,-1.275683060109289,415.0,8130.0,0.05369171839915467,1.0306839186691312,0.024515421794807903,0.4262295081967213,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
94,58,26,32,0.4482758620689655,11.551724137931034,-2,-0.0017241379310344862,-1.2649425287356326,-3180.0,7735.0,0.050510987037581216,0.8140350877192982,-0.06540194948118648,0.4827586206896552,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,57,23,34,0.40350877192982454,11.543859649122806,-3,-0.04649122807017547,-1.27280701754386,-1120.0,8150.0,0.052121638474083076,0.9359267734553776,-0.01407774756039036,0.42105263157894735,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
96,59,24,35,0.4067796610169492,11.542372881355933,-1,-0.04322033898305083,-1.274293785310734,2910.0,4875.0,0.0325,1.175618587809294,0.08654886404615941,0.4576271186440678,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
97,60,25,35,0.4166666666666667,12.816666666666666,0,-0.033333333333333326,0.0,-3725.0,8540.0,0.05516261344184995,0.806342604626982,-0.07598784194528878,0.48333333333333334,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
98,57,27,30,0.47368421052631576,11.543859649122806,-3,0.023684210526315752,-1.27280701754386,-8520.0,12605.0,0.08180815160955347,0.6037209302325581,-0.2034874420092785,0.38596491228070173,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
99,59,26,33,0.4406779661016949,12.779661016949152,-1,-0.009322033898305104,-0.03700564971751419,-8640.0,12055.0,0.08036666666666667,0.7268416060701866,-0.1990623873061666,0.4406779661016949,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
100,60,26,34,0.43333333333333335,12.816666666666666,0,-0.016666666666666663,0.0,-14765.0,16192.5,0.10735596366770536,0.3101273215745824,-0.3398176291793312,0.3333333333333333,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
101,58,29,29,0.5,13.53448275862069,-2,0.04999999999999999,0.717816091954024,-5805.0,8755.0,0.058366666666666664,0.6150530503978779,-0.13143276386123046,0.3448275862068966,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
102,57,28,29,0.49122807017543857,12.0,-3,0.04122807017543856,-0.8166666666666664,-4020.0,7845.0,0.05179585369074343,0.7485928705440901,-0.0883058710606303,0.40350877192982454,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
103,59,23,36,0.3898305084745763,12.88135593220339,-1,-0.060169491525423724,0.06468926553672283,-4490.0,8330.0,0.05543170853435368,0.6607480166225916,-0.0964401627942919,0.4745762711864407,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
104,57,26,31,0.45614035087719296,11.543859649122806,-3,0.006140350877192946,-1.27280701754386,-2020.0,5585.0,0.037233333333333334,0.87001287001287,-0.037114061750119984,0.49122807017543857,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
105,63,27,36,0.42857142857142855,13.793650793650794,3,-0.021428571428571463,0.976984126984128,-7355.0,7815.0,0.051940715140236605,0.5405996252342286,-0.15573889130120128,0.3492063492063492,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
106,60,28,32,0.4666666666666667,12.816666666666666,0,0.016666666666666663,0.0,1750.0,7285.0,0.04626571827765782,1.1150937191713253,0.05714285714285713,0.5333333333333333,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
107,58,29,29,0.5,13.637931034482758,-2,0.04999999999999999,0.8212643678160916,-13665.0,15637.5,0.1035253227408143,0.3958218193876423,-0.29367990776648145,0.39655172413793105,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
108,61,28,33,0.45901639344262296,11.540983606557377,1,0.00901639344262295,-1.275683060109289,-9935.0,10290.0,0.0686,0.5110728346456693,-0.22303054462105734,0.39344262295081966,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
109,59,24,35,0.4067796610169492,11.542372881355933,-1,-0.04322033898305083,-1.274293785310734,-2540.0,8405.0,0.05542001846234999,0.8448381185094685,-0.04822008139714594,0.4576271186440678,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
110,59,30,29,0.5084745762711864,12.271186440677965,-1,0.05847457627118641,-0.545480225988701,8110.0,3005.0,0.019350891879708933,1.6490596238495399,0.21513574777188194,0.5423728813559322,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
111,61,27,34,0.4426229508196721,13.327868852459016,1,-0.007377049180327888,0.5112021857923494,-6835.0,9065.0,0.06036893979754928,0.7103813559322034,-0.14888634211968704,0.5081967213114754,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
112,59,24,35,0.4067796610169492,11.542372881355933,-1,-0.04322033898305083,-1.274293785310734,-15730.0,16155.0,0.10742427768726934,0.2950929867801927,-0.38576065117716757,0.288135593220339,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
113,62,28,34,0.45161290322580644,13.96774193548387,2,0.001612903225806428,1.1510752688172037,-5895.0,10360.0,0.0689815893731065,0.7045112781954888,-0.12412981664869106,0.43548387096774194,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
114,60,27,33,0.45,12.816666666666666,0,0.0,0.0,3775.0,5390.0,0.0340428219541464,1.231240428790199,0.10638297872340428,0.4166666666666667,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
115,59,30,29,0.5084745762711864,12.423728813559322,-1,0.05847457627118641,-0.39293785310734464,-4565.0,10300.0,0.06712940333040049,0.7617432150313153,-0.09829478130956672,0.3898305084745763,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
116,60,28,32,0.4666666666666667,12.816666666666666,0,0.016666666666666663,0.0,-13780.0,14930.0,0.0990479981424354,0.35899523200372135,-0.286322188449848,0.35,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
117,58,23,35,0.39655172413793105,14.086206896551724,-2,-0.05344827586206896,1.2695402298850578,-13672.5,13805.0,0.09203333333333333,0.31397390868038133,-0.32826747720364746,0.3275862068965517,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
118,63,32,31,0.5079365079365079,11.53968253968254,3,0.0579365079365079,-1.2769841269841269,-7730.0,12075.0,0.07845239255433194,0.6622979467016165,-0.1644232160949486,0.38095238095238093,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
119,57,27,30,0.47368421052631576,14.087719298245615,-3,0.023684210526315752,1.2710526315789483,4405.0,5910.0,0.037540494187893035,1.2551404575731249,0.1273396256598944,0.49122807017543857,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
120,60,27,33,0.45,12.816666666666666,0,0.0,0.0,950.0,5860.0,0.039022441233268965,1.0620104438642297,0.0376899696048632,0.4666666666666667,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
121,63,32,31,0.5079365079365079,11.634920634920634,3,0.0579365079365079,-1.181746031746032,-8430.0,9620.0,0.06362854686156492,0.6319580877537656,-0.18063395570994353,0.3968253968253968,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
