run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
85,118,114,4,0.9661016949152542,100.03389830508475,-2,-0.03389830508474578,3.117231638418076,7635.0,10290.0,0.06245353159851301,1.207684461067664,0.05729536281983742,0.4915254237288136,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
86,115,112,3,0.9739130434782609,106.6,-5,-0.02608695652173909,9.683333333333323,-9900.0,13190.0,0.08723833460101194,0.7901430842607313,-0.06665252013089266,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
87,121,116,5,0.9586776859504132,87.24793388429752,1,-0.04132231404958675,-9.668732782369148,-16605.0,19885.0,0.13205385751996415,0.6392765980557215,-0.10869265241915453,0.47107438016528924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
88,120,119,1,0.9916666666666667,96.91666666666667,0,-0.008333333333333304,0.0,-11962.5,17297.5,0.11395302875588788,0.7589177750906893,-0.07783200616491139,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
89,126,119,7,0.9444444444444444,101.44444444444444,6,-0.05555555555555558,4.5277777777777715,-17305.0,24790.0,0.16411512553582364,0.6499797734627831,-0.10878296005447302,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
90,115,115,0,1.0,93.84347826086956,-5,0.0,-3.0731884057971115,-10037.5,14080.0,0.09319565792957374,0.7733687062542335,-0.06763533208992728,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
91,120,115,5,0.9583333333333334,96.91666666666667,0,-0.04166666666666663,0.0,-13412.5,15262.5,0.10164835164835165,0.6843560628346179,-0.08776436338727629,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
92,122,119,3,0.9754098360655737,89.99180327868852,2,-0.024590163934426257,-6.924863387978149,-21922.5,25157.5,0.16732345654378877,0.5629049945169973,-0.1435952718835404,0.4180327868852459,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
93,123,119,4,0.967479674796748,100.7560975609756,3,-0.03252032520325199,3.839430894308933,-2577.5,15005.0,0.09853559232991857,0.9371188094657233,-0.013115055373518028,0.5691056910569106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
94,116,113,3,0.9741379310344828,87.31896551724138,-4,-0.025862068965517238,-9.59770114942529,5857.5,5985.0,0.03879058915030138,1.1770439776333685,0.04561680115503511,0.5086206896551724,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
95,115,115,0,1.0,98.47826086956522,-5,0.0,1.5615942028985472,6337.5,5965.0,0.039346965699208446,1.1922202001819837,0.04940863757692179,0.5304347826086957,0,True,True,False,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
96,118,112,6,0.9491525423728814,101.44915254237289,-2,-0.05084745762711862,4.5324858757062145,-15340.0,25322.5,0.1668643537280485,0.6887491123059755,-0.10274852298998201,0.5169491525423728,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
97,121,117,4,0.9669421487603306,87.25619834710744,1,-0.03305785123966942,-9.660468319559229,857.5,10005.0,0.06584619434663859,1.0237452405676706,0.00993518776018834,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
98,115,115,0,1.0,106.1304347826087,-5,0.0,9.213768115942031,-17037.5,21250.0,0.14166666666666666,0.6610801670976726,-0.11766939545896202,0.48695652173913045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
99,118,116,2,0.9830508474576272,89.16101694915254,-2,-0.016949152542372836,-7.755649717514132,-3740.0,11285.0,0.07355505222506477,0.8964920777693213,-0.02194290490972497,0.5847457627118644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
100,120,116,4,0.9666666666666667,96.91666666666667,0,-0.033333333333333326,0.0,-3000.0,10440.0,0.06756297626559239,0.9297341609087715,-0.01643976367839712,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
101,117,117,0,1.0,106.26495726495726,-3,0.0,9.348290598290589,5402.5,7370.0,0.047896019496344436,1.1528180468142282,0.042065420950599494,0.5470085470085471,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
102,114,111,3,0.9736842105263158,96.92105263157895,-6,-0.02631578947368418,0.004385964912273721,-8682.5,16572.5,0.10839492445549087,0.7751375849789576,-0.05849455387763012,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
103,119,113,6,0.9495798319327731,99.49579831932773,-1,-0.050420168067226934,2.5791316526610615,4192.5,7527.5,0.04999418865292975,1.1257215683334583,0.03306948260938076,0.5210084033613446,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
104,114,112,2,0.9824561403508771,105.01754385964912,-6,-0.01754385964912286,8.100877192982452,-23845.0,23865.0,0.15907878949473403,0.518112464002425,-0.167822587550304,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
105,116,113,3,0.9741379310344828,106.25862068965517,-4,-0.025862068965517238,9.341954022988503,-14792.5,18175.0,0.1206218579416303,0.6559483660890801,-0.10071126779276686,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
106,121,115,6,0.9504132231404959,99.9090909090909,1,-0.04958677685950408,2.992424242424235,-15230.0,18117.5,0.11881886149003149,0.6833515255470659,-0.09935187760188344,0.5289256198347108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
107,116,116,0,1.0,93.55172413793103,-4,0.0,-3.3649425287356394,6732.5,12092.5,0.0716274248482156,1.1927564240211868,0.051817143059603006,0.5431034482758621,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
108,122,119,3,0.9754098360655737,87.24590163934427,2,-0.024590163934426257,-9.670765027322403,-18572.5,23520.0,0.15633360474584157,0.5750243121102911,-0.12102428486606899,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
109,118,118,0,1.0,93.61016949152543,-2,0.0,-3.3064971751412457,12822.5,8250.0,0.05394977766152236,1.4619056195965419,0.0934314959052972,0.5169491525423728,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
110,119,116,3,0.9747899159663865,103.10924369747899,-1,-0.025210084033613467,6.192577030812316,2030.0,9017.5,0.05790842537888518,1.0508931369476653,0.018132092292349772,0.5798319327731093,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
111,123,119,4,0.967479674796748,95.5040650406504,3,-0.03252032520325199,-1.4126016260162686,5210.0,7172.5,0.04523381578532463,1.159607873171479,0.03892748919783059,0.5447154471544715,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
112,119,117,2,0.9831932773109243,91.43697478991596,-1,-0.01680672268907568,-5.479691876750707,11192.5,6665.0,0.04310428455941795,1.3213696073505132,0.08142172872231349,0.5546218487394958,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
113,125,122,3,0.976,87.344,5,-0.02400000000000002,-9.572666666666677,12662.5,6450.0,0.03835746781243496,1.4191839774890342,0.0873773439506807,0.528,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
114,120,117,3,0.975,96.91666666666667,0,-0.025000000000000022,0.0,-187.5,14077.5,0.09267305223659524,0.9951647218103281,0.002825584382224518,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
115,118,115,3,0.9745762711864406,101.6864406779661,-2,-0.025423728813559365,4.7697740112994325,-5665.0,13065.0,0.08660060318828092,0.8765593506564253,-0.035352457910112434,0.3983050847457627,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
116,121,115,6,0.9504132231404959,97.33884297520662,1,-0.04958677685950408,0.4221763085399459,-8205.0,13377.5,0.08666429126716765,0.8130021081419863,-0.05162900989909841,0.4793388429752066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
117,116,110,6,0.9482758620689655,97.88793103448276,-4,-0.051724137931034475,0.9712643678160902,1270.0,15262.5,0.09912001558643979,1.0372652582159625,0.013109294312514938,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
118,121,115,6,0.9504132231404959,106.33884297520662,1,-0.04958677685950408,9.422176308539946,8032.5,8472.5,0.052542635658914726,1.2205821776740353,0.05867704907940295,0.5206611570247934,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
119,115,115,0,1.0,106.59130434782608,-5,0.0,9.67463768115941,-21362.5,27062.5,0.1752071733782209,0.5802426683696026,-0.14858329889768707,0.4260869565217391,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
120,121,121,0,1.0,93.53719008264463,1,0.0,-3.3794765840220435,-18392.5,21280.0,0.1391873109312403,0.6645693703551726,-0.12083565968160696,0.47107438016528924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
121,126,126,0,1.0,103.5,6,0.0,6.583333333333329,-12105.0,19260.0,0.1243683913148761,0.7314028956565152,-0.07485963817841548,0.5158730158730159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
122,122,122,0,1.0,94.6639344262295,2,0.0,-2.252732240437169,-6972.5,12020.0,0.07864562034840926,0.8395466574617421,-0.042868031313033454,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
123,124,123,1,0.9919354838709677,87.25,4,-0.008064516129032251,-9.666666666666671,-15907.5,27617.5,0.1788437565769237,0.6913711985254887,-0.1013398738844742,0.4274193548387097,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
124,125,118,7,0.944,90.264,5,-0.05600000000000005,-6.652666666666676,2450.0,7612.5,0.05057047481440885,1.0631728227937858,0.02022090932442846,0.528,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
125,116,112,4,0.9655172413793104,90.20689655172414,-4,-0.03448275862068961,-6.709770114942529,907.5,8795.0,0.05675200438787527,1.0258657545959813,0.010540581237765394,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
126,117,113,4,0.9658119658119658,87.23931623931624,-3,-0.03418803418803418,-9.677350427350433,-29297.5,29352.5,0.19561160907667188,0.48219335454224105,-0.20172081821195614,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
127,126,123,3,0.9761904761904762,102.41269841269842,6,-0.023809523809523836,5.496031746031747,-2217.5,12485.0,0.0830423359606239,0.9438323201621074,-0.010356398745815655,0.5158730158730159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
128,124,122,2,0.9838709677419355,103.0725806451613,4,-0.016129032258064502,6.155913978494624,-20195.0,20315.0,0.13543333333333332,0.6115599153683401,-0.12976144113089663,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
129,114,114,0,1.0,106.33333333333333,-6,0.0,9.416666666666657,-1170.0,15397.5,0.10117786210635257,0.9693977636827307,-0.004326253599578194,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
130,116,111,5,0.9568965517241379,90.4396551724138,-4,-0.0431034482758621,-6.477011494252878,-10905.0,11185.0,0.07453809373073655,0.75005730002292,-0.07316403447390099,0.47413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
131,123,120,3,0.975609756097561,92.47154471544715,3,-0.024390243902439046,-4.4451219512195195,22372.5,5942.5,0.03605995327528141,1.8415459845777695,0.1536215721777048,0.5772357723577236,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
132,124,123,1,0.9919354838709677,101.06451612903226,4,-0.008064516129032251,4.147849462365585,-12095.0,18282.5,0.11793829728901575,0.7266512232329511,-0.07606705169742217,0.5403225806451613,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
133,124,120,4,0.967741935483871,94.2741935483871,4,-0.032258064516129004,-2.642473118279568,-3470.0,11342.5,0.07300432844706904,0.9088042049934297,-0.018892470356222504,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
134,115,109,6,0.9478260869565217,87.25217391304348,-5,-0.05217391304347829,-9.664492753623193,1575.0,10650.0,0.06726988488322516,1.0509337860780985,0.015367605177632089,0.5043478260869565,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
