run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
360,1007,557,450,0.5531281032770605,33.301886792452834,-4,0.04076410723353929,0.5226788716607516,-50565.0,61765.0,0.39729199498279355,0.8855192555864974,-0.060767528361656505,0.4915590863952334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
361,987,467,520,0.47315096251266464,32.559270516717326,-24,-0.03921303353085659,-0.2199374040747557,50115.0,42410.0,0.27871061019288274,1.1340546757971324,0.07496241393693137,0.49746707193515705,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
362,972,530,442,0.5452674897119342,34.68724279835391,-39,0.03290349366841294,1.9080348775618248,-34665.0,56730.0,0.33375496396528903,0.9196304367986645,-0.04121224318472483,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
363,1010,501,509,0.49603960396039604,32.77920792079208,-1,-0.016324392083125194,0.0,-28025.0,48275.0,0.31869945535566924,0.9275736861827908,-0.030572963574399266,0.4782178217821782,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
364,1016,546,470,0.5374015748031497,32.96161417322835,5,0.02503757875962842,0.18240625243626596,-28005.0,44240.0,0.29006982919712815,0.9298893450831164,-0.03032627221657116,0.47539370078740156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
365,965,543,422,0.5626943005181347,31.08082901554404,-46,0.05033030447461351,-1.6983789052480418,-55820.0,79915.0,0.46908109059959496,0.8601353044349787,-0.07102376249251571,0.48497409326424873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
366,1031,478,553,0.463627546071775,32.5819592628516,20,-0.048736449971746254,-0.1972486579404844,-49605.0,61605.0,0.3870390148897405,0.8853249185102989,-0.0579450701038584,0.4655674102812803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
367,964,455,509,0.47199170124481327,32.24170124481328,-47,-0.040372294798707964,-0.5375066759788041,22025.0,26500.0,0.16756773846786177,1.0567962041311019,0.03742740933570657,0.4823651452282158,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
368,976,537,439,0.5502049180327869,33.67520491803279,-35,0.0378409219892657,0.895996997240708,-52485.0,66950.0,0.43236785172269043,0.8759454476694715,-0.06555504871068289,0.4969262295081967,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
369,1061,576,485,0.5428840716305372,32.67860508953817,50,0.03052007558701597,-0.10060283125390868,20270.0,54680.0,0.3451148699823277,1.0493950507475052,0.032396914601041105,0.49198868991517436,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
370,1016,534,482,0.5255905511811023,32.09055118110236,5,0.013226555137581086,-0.6886567396897192,30395.0,30020.0,0.16853333333333334,1.0724786284024657,0.04692800466228404,0.46653543307086615,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
371,1026,529,497,0.5155945419103314,31.367446393762183,15,0.0032305458668101528,-1.411761527029899,-40290.0,100135.0,0.6516236090323421,0.905856787354106,-0.04605798120546471,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
372,1045,486,559,0.46507177033492825,31.56555023923445,34,-0.04729222570859298,-1.2136576815576312,1305.0,74075.0,0.34448681579314516,1.0032778649921508,0.00839847209260058,0.4717703349282297,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
373,970,465,505,0.4793814432989691,32.575257731958764,-41,-0.03298255274455214,-0.20395018883331772,-9780.0,51285.0,0.33483498188228383,0.9760640250617979,-0.006830910224067221,0.47835051546391755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
374,1012,494,518,0.4881422924901186,32.383399209486164,1,-0.02422170355340264,-0.3958087113059179,-24100.0,45430.0,0.28935384223432375,0.9407206985610626,-0.02528656422048056,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
375,1044,515,529,0.4932950191570881,32.98180076628353,33,-0.01906897688643311,0.20259284549144496,-50050.0,82060.0,0.4538591300019358,0.8864268128027957,-0.05771273192211766,0.47413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
376,1001,542,459,0.5414585414585414,33.27972027972028,-10,0.029094545415020212,0.5005123589281979,-37510.0,78615.0,0.4825374416891726,0.9110040808579292,-0.04364349134198582,0.47352647352647353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
377,991,461,530,0.4651866801210898,33.07669021190716,-20,-0.047177315922431406,0.29748229111508095,-29675.0,40450.0,0.25159384232623233,0.9278296609757284,-0.03352572702328536,0.4682139253279516,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
378,1002,559,443,0.5578842315369261,33.17065868263473,-9,0.04552023549340489,0.3914507618426484,-11405.0,45595.0,0.2979091800065338,0.9706355643095302,-0.00857780600187508,0.49101796407185627,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
379,1056,565,491,0.5350378787878788,34.22159090909091,45,0.022673882744357554,1.4423829882988244,39065.0,30790.0,0.14100567869573183,1.0934882496529938,0.05643962683433089,0.48674242424242425,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
380,1049,548,501,0.5224022878932316,32.796949475691136,38,0.01003829184971039,0.017741554899053824,-9835.0,53920.0,0.32641201041225254,0.9755667349854046,-0.005880856604592891,0.48427073403241183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
381,965,504,461,0.522279792746114,33.358549222797926,-46,0.009915796702592794,0.5793413020058438,-19855.0,63715.0,0.42140943814279574,0.9501067973363488,-0.02093317286523213,0.48186528497409326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
382,987,479,508,0.48530901722391084,32.45795339412361,-24,-0.027054978819610387,-0.32125452666847565,5990.0,40300.0,0.25903072374341174,1.015606680388734,0.014876737007465498,0.5055724417426545,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
383,985,455,530,0.4619289340101523,32.263959390862944,-26,-0.05043506203336895,-0.5152485299291385,-24405.0,42595.0,0.2821514920676978,0.9376755707645947,-0.02658006965123603,0.4883248730964467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
384,1062,502,560,0.4726930320150659,32.546139359698685,51,-0.039670964028455324,-0.2330685610933969,-7670.0,39055.0,0.23013464541410095,0.9816660690809131,-0.0029866950269755365,0.4764595103578154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
385,1027,521,506,0.50730282375852,33.29308666017527,16,-0.0050611722850012475,0.5138787393831876,7405.0,41275.0,0.21502435466645828,1.0182663607883766,0.016410827689603624,0.47517039922103216,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
386,978,549,429,0.5613496932515337,33.76993865030675,-33,0.04898569720801249,0.9907307295146666,-4780.0,56630.0,0.3312955216895311,0.9871705405550486,0.00015116707958619176,0.5051124744376279,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
387,1010,495,515,0.4900990099009901,32.77920792079208,-1,-0.02226498614253114,0.0,38335.0,44940.0,0.2983667507635108,1.0928770442156268,0.05773266701524749,0.47227722772277225,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
388,1052,556,496,0.5285171102661597,32.118821292775664,41,0.01615311422263843,-0.6603866280164183,-88005.0,98980.0,0.6148780866594191,0.8031758456807381,-0.10571324715132181,0.4695817490494297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
389,969,484,485,0.49948400412796695,33.82765737874097,-42,-0.012879991915554279,1.048449457948891,-21830.0,56875.0,0.3707747970924737,0.9467930828570384,-0.023558366114479565,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
390,965,487,478,0.5046632124352332,31.94300518134715,-46,-0.007700783608288075,-0.8362027394449321,99530.0,21145.0,0.12653099977845997,1.2853620425190304,0.14534140082177624,0.5067357512953368,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
391,975,496,479,0.5087179487179487,32.7774358974359,-36,-0.003646047325572499,-0.0017720233561817622,9065.0,21675.0,0.12048025346710764,1.0245527552443765,0.01921593631201793,0.48717948717948717,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
392,1049,590,459,0.5624404194470924,32.719733079122975,38,0.05007642340357121,-0.05947484166910755,14185.0,51395.0,0.2906792602228381,1.0359673922689758,0.024894345060400887,0.49571020019065776,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
393,982,535,447,0.544806517311609,32.80855397148676,-29,0.032442521268087776,0.029346050694677217,-19490.0,62900.0,0.3835015090083224,0.951216459751702,-0.019954894166992303,0.47657841140529533,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
394,1035,500,535,0.4830917874396135,33.896618357487924,24,-0.029272208603907723,1.1174104366958417,36040.0,42510.0,0.22136589684172156,1.08151725229861,0.05352027632034628,0.4956521739130435,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
395,985,515,470,0.5228426395939086,33.47208121827411,-26,0.010478643550387412,0.6928732974820306,-16785.0,24215.0,0.15381439369878677,0.9606853422026514,-0.016182732344130337,0.48020304568527916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
396,1059,498,561,0.4702549575070821,33.03116147308782,48,-0.0421090385364391,0.25195355229573835,33280.0,23165.0,0.15294467186055724,1.0808630576343667,0.048956838809736974,0.48441926345609065,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
397,1062,537,525,0.5056497175141242,32.227871939736346,51,-0.006714278529396989,-0.5513359810557361,12830.0,69010.0,0.33666699190164895,1.0318125464914456,0.022957054148023757,0.4887005649717514,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
398,1018,553,465,0.5432220039292731,32.950884086444006,7,0.03085800788575188,0.1716761656519239,20940.0,27925.0,0.18189219996743203,1.0570370168605125,0.03436606306333778,0.4901768172888016,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
399,1026,511,515,0.4980506822612086,33.82066276803119,15,-0.014313313782312653,1.041454847239109,3600.0,38105.0,0.2270925832116571,1.0087607227596276,0.011435898063814195,0.48927875243664715,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
400,1023,519,504,0.5073313782991202,33.5347018572825,12,-0.005032617744401002,0.7554939364904172,-21630.0,59975.0,0.38481280677552854,0.9468472010615816,-0.021697332127786288,0.46236559139784944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
401,1009,495,514,0.4905847373637265,33.83349851337958,-2,-0.021779258679794744,1.054290592587499,-9365.0,46295.0,0.25843637480112763,0.9764987829054681,-0.005754346018275947,0.4886025768087215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
402,1034,515,519,0.49806576402321084,32.172147001934235,23,-0.014298232020310386,-0.6070609188578473,19700.0,51710.0,0.3406904730531032,1.0515160628129863,0.03232649651295611,0.5087040618955513,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
403,1011,539,472,0.533135509396637,32.26607319485658,0,0.020771513353115778,-0.513134725935501,-58870.0,75355.0,0.485581725037858,0.8649909986354619,-0.07154109475223504,0.4807121661721068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
404,1048,530,518,0.5057251908396947,32.67270992366412,37,-0.006638805203826537,-0.10649799712795982,-78840.0,101185.0,0.6057712455473404,0.831025761927215,-0.09438868253189839,0.48091603053435117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
405,1033,521,512,0.5043562439496612,31.656340755082283,22,-0.008007752093860065,-1.122867165709799,-15615.0,51070.0,0.28489345085350887,0.9628762303266607,-0.013596256887078823,0.46466602129719264,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
406,1024,478,546,0.466796875,33.140625,13,-0.04556712104352123,0.3614170792079179,66260.0,32610.0,0.13201894660135216,1.1660339535175093,0.09368713961082122,0.474609375,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
407,981,476,505,0.48521916411824667,33.49745158002039,-30,-0.02714483192527456,0.7182436592283068,-64505.0,98005.0,0.5340871934604905,0.8568496038703092,-0.08165459798520253,0.4617737003058104,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
408,1019,499,520,0.4896957801766438,32.3846908734053,8,-0.02266821586687745,-0.3945170473867847,-60425.0,89850.0,0.5628464935634416,0.8624844960799263,-0.07297765076462237,0.47203140333660454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
409,1012,559,453,0.5523715415019763,33.23122529644269,1,0.040007545458455085,0.4520173756506054,-42530.0,56465.0,0.3662159094594156,0.9008370444636153,-0.04976300217129236,0.4792490118577075,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
410,1048,560,488,0.5343511450381679,32.30057251908397,37,0.02198714899464671,-0.4786354017081109,29755.0,40485.0,0.257464466278737,1.0701686121919585,0.0448795101250514,0.4732824427480916,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
411,990,547,443,0.5525252525252525,31.817171717171718,-21,0.0401612564817313,-0.9620362036203645,-60535.0,103685.0,0.6546803472770324,0.8579657437822619,-0.07546156503383399,0.46464646464646464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
412,1002,550,452,0.5489021956087824,32.60179640718563,-9,0.036538199565261165,-0.1774115136064509,19205.0,50340.0,0.30290631205247004,1.0469135500891613,0.03248030841835888,0.4870259481037924,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
413,1036,492,544,0.4749034749034749,32.195945945945944,25,-0.03746052114004633,-0.5832619748461383,25525.0,41705.0,0.21193718873869297,1.064072795732664,0.039833891758183027,0.5067567567567568,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
414,1027,515,512,0.501460564751704,32.81110029211295,16,-0.010903431291817256,0.031892371320864754,-25080.0,45145.0,0.2654573251403875,0.9430485381776895,-0.026101591568512272,0.4790652385589094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
415,1044,488,556,0.4674329501915709,33.44252873563219,33,-0.044931045851950346,0.6633208148401053,3190.0,43850.0,0.29111066852552614,1.0076924004388768,0.010826769472786291,0.48659003831417624,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
416,996,477,519,0.4789156626506024,33.2359437751004,-15,-0.033448333392918805,0.4567358543083202,-25510.0,45645.0,0.28216857787531296,0.937223151885028,-0.027703395589069715,0.5030120481927711,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
417,963,528,435,0.5482866043613707,33.26583592938733,-48,0.035922608317849436,0.4866280085952468,-85.0,45340.0,0.29809335963182115,0.999790128638799,0.006601433400744968,0.4953271028037383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
418,1001,463,538,0.46253746253746253,32.32567432567433,-10,-0.0498265335060587,-0.4535335951177544,44085.0,21580.0,0.11165514890452137,1.1194440305078777,0.06591167481858433,0.5184815184815185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
419,1033,521,512,0.5043562439496612,31.65730880929332,22,-0.008007752093860065,-1.121899111498763,1515.0,38180.0,0.20804838841511594,1.003501999491459,0.008691195790017845,0.4878993223620523,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
420,1032,493,539,0.47771317829457366,32.84593023255814,21,-0.03465081774894757,0.06672231176605692,-33565.0,64595.0,0.40264921302789464,0.9219899364345229,-0.03699290940751739,0.4631782945736434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
421,1007,484,523,0.48063555114200596,34.29592850049652,-4,-0.031728444901515274,1.5167205797044403,-58435.0,82950.0,0.5012993291835378,0.8721054935434449,-0.07127138182544385,0.4726911618669315,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
422,960,478,482,0.4979166666666667,34.015625,-51,-0.014447329376854556,1.2364170792079179,-75245.0,91555.0,0.5832828974612174,0.8253426644847557,-0.0986239364884177,0.45729166666666665,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
423,976,504,472,0.5163934426229508,32.45799180327869,-35,0.0040294465794296075,-0.3212161175133943,26205.0,40665.0,0.26603643976317426,1.0735403482677817,0.042805980236772984,0.4610655737704918,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
424,1034,529,505,0.511605415860735,32.28239845261122,23,-0.0007585801827861838,-0.4968094681808637,-5085.0,35080.0,0.20492449688933026,0.9880072168960272,0.00011048460810619735,0.4874274661508704,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
425,1010,558,452,0.5524752475247525,32.77920792079208,-1,0.04011125148123129,0.0,-24955.0,58250.0,0.3410621230751215,0.938230198019802,-0.02648769705977878,0.48415841584158414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
426,1048,501,547,0.4780534351145038,33.57347328244275,37,-0.03431056092901741,0.7942653616506661,-19580.0,66325.0,0.42089732199517704,0.9563039087693458,-0.018390403634611724,0.4723282442748092,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
427,1000,531,469,0.531,32.273,-11,0.018636003956478797,-0.5062079207920789,27820.0,33330.0,0.18567210740348727,1.0733940113441498,0.044110498853401583,0.485,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
428,1004,517,487,0.5149402390438247,33.22509960159363,-7,0.0025762430003034575,0.4458916808015445,30060.0,27520.0,0.16019092523065281,1.0841321596999678,0.04696012718708734,0.5039840637450199,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
429,970,463,507,0.477319587628866,32.10927835051547,-41,-0.035044408414655226,-0.669929570276615,-42660.0,77860.0,0.43521520402459474,0.8999929671566215,-0.052388786120077434,0.46804123711340206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
430,964,461,503,0.4782157676348548,31.984439834024897,-47,-0.03414822840866644,-0.7947680867671849,7325.0,28915.0,0.1849376399104573,1.0207398388946303,0.016932608917197098,0.4896265560165975,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
431,1052,546,506,0.5190114068441065,32.47433460076046,41,0.006647410800585285,-0.30487332003162493,77970.0,18735.0,0.10911473500291205,1.201446841493347,0.10633287280687068,0.4923954372623574,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
432,983,497,486,0.5055951169888098,33.12004069175992,-28,-0.006768879054711463,0.34083277096783604,-52340.0,76195.0,0.47999874007811516,0.8733990445667291,-0.06484212130665463,0.4526958290946083,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
433,1007,473,534,0.46971201588877853,33.040714995034755,-4,-0.0426519801547427,0.2615070742426724,-13255.0,51215.0,0.28438558498528516,0.9677881869767555,-0.010970987988860464,0.4856007944389275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
434,1006,524,482,0.5208747514910537,31.765407554671967,-5,0.008510755447532437,-1.0138003661201154,-4285.0,54765.0,0.3651,0.9896287152676929,0.0009953176021804437,0.4860834990059642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
435,999,543,456,0.5435435435435435,32.571571571571575,-12,0.031179547500022275,-0.20763634922050755,4785.0,58520.0,0.3697946287519747,1.0120422801057003,0.013157602416135446,0.4944944944944945,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
436,1030,488,542,0.47378640776699027,32.0,19,-0.03857758827653096,-0.7792079207920821,83050.0,21640.0,0.13547437944094906,1.2319022687609076,0.11508924817539683,0.49029126213592233,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
437,1012,565,447,0.558300395256917,33.54249011857708,1,0.04593639921339576,0.7632821977849957,15415.0,36535.0,0.21728270242945077,1.0369797289192755,0.027192353067980016,0.5019762845849802,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
438,994,538,456,0.5412474849094567,31.535211267605632,-17,0.028883488865935503,-1.24399665318645,-51105.0,57160.0,0.38102856381028566,0.8782489577129243,-0.06238031064515313,0.46177062374245476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
439,986,459,527,0.46551724137931033,32.573022312373226,-25,-0.0468467546642109,-0.20618560841885625,30505.0,37045.0,0.2015177065767285,1.0818497699191028,0.04830131057443715,0.49391480730223125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
440,1005,549,456,0.5462686567164179,33.19601990049751,-6,0.03390466067289666,0.4168119797054288,-22775.0,66265.0,0.36236124022529664,0.9449480299734107,-0.023737538833798033,0.5084577114427861,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
441,961,520,441,0.5411030176899063,32.67533818938605,-50,0.028739021646385088,-0.10386973140602862,-81265.0,90610.0,0.5913911823254904,0.8063066820798227,-0.10693362725613634,0.4755463059313215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
442,1037,560,477,0.5400192864030858,32.30858244937319,26,0.0276552903595646,-0.47062547141889155,-31730.0,66145.0,0.43530766699572226,0.9236837674675903,-0.034403875381850954,0.4783027965284474,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
443,1003,525,478,0.5234297108673978,32.57028913260219,-8,0.011065714823876527,-0.20891878818989085,-11815.0,37010.0,0.2178083804143126,0.972098570095996,-0.009111950929755846,0.49252243270189433,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
444,1038,540,498,0.5202312138728323,33.05684007707129,27,0.007867217829311102,0.27763215627921056,-122955.0,125625.0,0.8298104234097364,0.7383128837620117,-0.15248329762360105,0.4595375722543353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
445,1057,569,488,0.5383159886471145,33.6717123935667,46,0.025951992603593266,0.8925044727746183,-16415.0,55195.0,0.3412575738840114,0.9643315008365746,-0.014152187362920452,0.4985808893093661,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
446,1054,497,557,0.4715370018975332,32.8719165085389,43,-0.040826994145988005,0.09270858774682011,84955.0,40240.0,0.15622330926314154,1.228076298374431,0.1150508078405979,0.48956356736242884,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
447,1027,523,504,0.5092502434274586,32.43524829600779,16,-0.003113752616062615,-0.34395962478429,-11765.0,82440.0,0.3933956861996564,0.9710300164979931,-0.008676538084694718,0.4741966893865628,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
448,971,535,436,0.5509783728115345,33.50669412976313,-40,0.03861437676801327,0.727486208971051,-67025.0,83270.0,0.526658655366517,0.8360745949250994,-0.08605280476022745,0.470648815653965,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
449,973,535,438,0.5498458376156218,32.38746145940391,-38,0.03748184157210055,-0.3917464613881734,-17885.0,58525.0,0.38462802313354366,0.9520670016750419,-0.017984631205600846,0.47687564234326824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
