run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
371,94,57,37,0.6063829787234043,172.81914893617022,4,0.00638297872340432,6.163593380614657,-12182.5,21292.5,0.13869528400208442,0.8184290930769804,-0.1912444381953674,0.4787234042553192,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
372,86,49,37,0.5697674418604651,158.6860465116279,-4,-0.03023255813953485,-7.969509043927673,-15705.0,27625.0,0.17632603561626348,0.7256768558951965,-0.2726150520789438,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
373,87,49,38,0.5632183908045977,157.20689655172413,-3,-0.0367816091954023,-9.448659003831438,-12735.0,22285.0,0.14172602391249045,0.7340225563909775,-0.2169965965642206,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
374,92,53,39,0.5760869565217391,174.7391304347826,2,-0.023913043478260843,8.08357487922703,-14510.0,20505.0,0.13310613437195715,0.7265231117184187,-0.23439889520172769,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
375,90,56,34,0.6222222222222222,166.65555555555557,0,0.022222222222222254,0.0,7100.0,25482.5,0.1422709191150813,1.1354574072307546,0.12875719462801105,0.5222222222222223,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
376,91,60,31,0.6593406593406593,173.07692307692307,1,0.05934065934065935,6.4213675213675,-25280.0,26767.5,0.17669774733888935,0.5932912359731327,-0.41871153787589516,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
377,89,48,41,0.5393258426966292,157.91011235955057,-1,-0.06067415730337078,-8.745443196004999,-22745.0,27322.5,0.18007612331317657,0.5944548453240617,-0.38457577143897353,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
378,91,57,34,0.6263736263736264,165.6813186813187,1,0.02637362637362639,-0.9742368742368797,-8980.0,16377.5,0.10634222359300684,0.8298920250047358,-0.14378714442666696,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
379,94,56,38,0.5957446808510638,170.0531914893617,4,-0.004255319148936176,3.3976359338061286,9955.0,12860.0,0.08099639421184399,1.2216038733374144,0.170221837198438,0.5,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
380,93,51,42,0.5483870967741935,150.0215053763441,3,-0.05161290322580647,-16.63405017921147,4997.5,13700.0,0.08693169199530441,1.1393905585384563,0.09015204131452821,0.4838709677419355,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
381,86,54,32,0.627906976744186,165.32558139534885,-4,0.027906976744186074,-1.3299741602067172,3520.0,9747.5,0.06001231337540403,1.1206926110063433,0.07049620004660086,0.5581395348837209,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
382,89,50,39,0.5617977528089888,168.7078651685393,-1,-0.038202247191011174,2.0523096129837484,11267.5,9362.5,0.0614841569528813,1.2998070910663209,0.20198850775690477,0.5617977528089888,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
383,89,48,41,0.5393258426966292,154.1685393258427,-1,-0.06067415730337078,-12.487016229712879,-2607.5,11360.0,0.07205492919778635,0.9293025147427642,-0.03729350249940718,0.5056179775280899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
384,87,47,40,0.5402298850574713,165.2528735632184,-3,-0.05977011494252871,-1.4026819923371647,18352.5,11622.5,0.06682574135031408,1.4008846657929226,0.33144906975205635,0.5287356321839081,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
385,94,56,38,0.5957446808510638,150.0212765957447,4,-0.004255319148936176,-16.63427895981087,18317.5,10807.5,0.07002964474899159,1.4848143982002249,0.3067666922173287,0.5319148936170213,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
386,88,49,39,0.5568181818181818,178.04545454545453,-2,-0.04318181818181821,11.389898989898967,-4440.0,15957.5,0.10150112902712845,0.8982293278322159,-0.06976608980446117,0.5113636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
387,92,53,39,0.5760869565217391,154.72826086956522,2,-0.023913043478260843,-11.927294685990347,-1935.0,12325.0,0.07694949116563651,0.9520772707572287,-0.024607713197334406,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
388,94,52,42,0.5531914893617021,168.7340425531915,4,-0.04680851063829783,2.0784869976359346,-8107.5,18777.5,0.11757063473428818,0.8645193633287379,-0.12470688552547432,0.4574468085106383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
389,87,51,36,0.5862068965517241,183.29885057471265,-3,-0.01379310344827589,16.64329501915708,27315.0,7845.0,0.04430951708556905,1.7736316646604828,0.4895654922485464,0.4942528735632184,0,True,False,True,False,preferred_min_total_trades
390,86,52,34,0.6046511627906976,150.56976744186048,-4,0.0046511627906976605,-16.085788113695088,23357.5,8375.0,0.05221728625983945,1.6685509838998211,0.42453882496418177,0.5348837209302325,0,True,False,True,False,preferred_min_total_trades
391,87,52,35,0.5977011494252874,167.2183908045977,-3,-0.0022988505747125743,0.5628352490421378,7452.5,14415.0,0.08773985422341252,1.1712332701476247,0.1391512727967715,0.45977011494252873,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
392,86,49,37,0.5697674418604651,158.36046511627907,-4,-0.03023255813953485,-8.295090439276493,10095.0,8277.5,0.05113434541551482,1.4140689089417555,0.1878411406304998,0.46511627906976744,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
393,88,58,30,0.6590909090909091,183.29545454545453,-2,0.05909090909090908,16.639898989898967,7772.5,9870.0,0.0656817728089439,1.212494019547536,0.14323850312978428,0.5113636363636364,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
394,88,49,39,0.5568181818181818,150.7159090909091,-2,-0.04318181818181821,-15.939646464646472,-127.5,14770.0,0.09460216809979023,0.9968105065666041,0.005450475765973502,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
395,89,55,34,0.6179775280898876,170.02247191011236,-1,0.017977528089887618,3.3669163545567926,12392.5,9402.5,0.055493257001209904,1.3211948422212143,0.22138975183174087,0.5056179775280899,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
396,87,49,38,0.5632183908045977,150.08045977011494,-3,-0.0367816091954023,-16.575095785440624,8252.5,9102.5,0.059714955800108244,1.267395706763872,0.15326487257330618,0.5402298850574713,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
397,91,55,36,0.6043956043956044,177.64835164835165,1,0.00439560439560438,10.992796092796084,-26992.5,33350.0,0.21329325424108214,0.5729541589210141,-0.44759546571526965,0.5164835164835165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
398,93,61,32,0.6559139784946236,183.29032258064515,3,0.05591397849462365,16.634767025089587,7397.5,9837.5,0.06335023746277067,1.1989778764037389,0.12976117617125452,0.5376344086021505,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
399,94,55,39,0.5851063829787234,169.32978723404256,4,-0.014893617021276562,2.67423167848699,6192.5,14582.5,0.08800012069277653,1.1423072503734344,0.10878685758605205,0.48936170212765956,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
400,93,56,37,0.6021505376344086,176.89247311827958,3,0.0021505376344086446,10.236917562724017,-30790.0,37520.0,0.24482871125611746,0.57069157836029,-0.5004779227209276,0.5268817204301075,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
401,92,53,39,0.5760869565217391,165.32608695652175,2,-0.023913043478260843,-1.3294685990338166,21615.0,7955.0,0.04727099860355944,1.7083981974600573,0.3682815381906148,0.5652173913043478,0,True,False,True,False,preferred_min_total_trades;min_positive_month_rate
402,90,52,38,0.5777777777777777,166.65555555555557,0,-0.022222222222222254,0.0,-22650.0,28012.5,0.18394786091867224,0.6588084657678692,-0.37859731400554253,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
403,92,59,33,0.6413043478260869,160.9673913043478,2,0.04130434782608694,-5.688164251207752,-26285.0,33465.0,0.2227250794495932,0.5901773533424284,-0.43084352089570227,0.40217391304347827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
404,91,59,32,0.6483516483516484,155.36263736263737,1,0.0483516483516484,-11.292918192918194,-15780.0,24172.5,0.15337150833558047,0.6962463907603464,-0.2584795294238909,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
405,91,51,40,0.5604395604395604,158.93406593406593,1,-0.03956043956043953,-7.7214896214896385,6982.5,9850.0,0.0618165272918399,1.1864734944585391,0.12544479609071385,0.46153846153846156,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
406,94,51,43,0.5425531914893617,150.0,4,-0.057446808510638325,-16.655555555555566,-14070.0,21797.5,0.1433456637895602,0.7286272240705917,-0.22206397946271036,0.39361702127659576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
407,88,50,38,0.5681818181818182,183.3181818181818,-2,-0.031818181818181746,16.662626262626247,-17277.5,18257.5,0.12123375222032239,0.6724489312289682,-0.2936716342706536,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
408,93,54,39,0.5806451612903226,150.0,3,-0.019354838709677358,-16.655555555555566,11560.0,5975.0,0.03910018705083188,1.35006435006435,0.1984582694383892,0.5483870967741935,0,True,True,True,False,preferred_min_total_trades
409,92,59,33,0.6413043478260869,164.84782608695653,2,0.04130434782608694,-1.8077294685990353,3477.5,11845.0,0.07703063016193015,1.0718900201560804,0.06569008184034185,0.43478260869565216,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
410,91,52,39,0.5714285714285714,183.30769230769232,1,-0.02857142857142858,16.652136752136755,20795.0,4457.5,0.028303384341862976,1.6413755879404734,0.3584137031163252,0.5384615384615384,0,True,False,False,False,preferred_min_total_trades
411,89,55,34,0.6179775280898876,182.57303370786516,-1,0.017977528089887618,15.917478152309599,-3420.0,14682.5,0.09779368911830821,0.9264753305385359,-0.051305512109011034,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
412,91,60,31,0.6593406593406593,168.56043956043956,1,0.05934065934065935,1.9048840048839963,-10155.0,25262.5,0.15582593140883297,0.8151451715663967,-0.16360531389309904,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
413,87,48,39,0.5517241379310345,151.17241379310346,-3,-0.0482758620689655,-15.483141762452107,-8572.5,16532.5,0.105620418137388,0.8123974176605756,-0.1435617727269386,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
414,94,56,38,0.5957446808510638,156.63829787234042,4,-0.004255319148936176,-10.01725768321515,16267.5,13450.0,0.0798930798930799,1.3919171234114316,0.27329381296008204,0.5319148936170213,0,True,True,True,False,preferred_min_total_trades
415,86,48,38,0.5581395348837209,150.51162790697674,-4,-0.041860465116279055,-16.143927648578824,-23742.5,27687.5,0.1815782138933976,0.5365960769005562,-0.4160614338193374,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
416,90,51,39,0.5666666666666667,166.65555555555557,0,-0.033333333333333326,0.0,-9162.5,20917.5,0.13110721113165563,0.80568368591273,-0.14858239181411217,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
417,86,48,38,0.5581395348837209,150.17441860465115,-4,-0.041860465116279055,-16.481136950904414,-8467.5,14970.0,0.0956534240667082,0.788682305964562,-0.14344638174039356,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
418,91,50,41,0.5494505494505495,150.02197802197801,1,-0.05054945054945048,-16.63357753357755,-6992.5,21435.0,0.1429,0.8376668601276843,-0.11026492160578708,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
419,91,59,32,0.6483516483516484,159.4835164835165,1,0.0483516483516484,-7.17203907203907,-4742.5,12227.5,0.08115821787106944,0.9038227540052728,-0.07231523539347033,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
420,88,53,35,0.6022727272727273,164.02272727272728,-2,0.002272727272727315,-2.632828282828285,8572.5,6970.0,0.04598762886597938,1.1918107064943781,0.15719172109067656,0.5340909090909091,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
421,91,52,39,0.5714285714285714,150.0989010989011,1,-0.02857142857142858,-16.556654456654456,-3342.5,17420.0,0.11110579606154827,0.9213853119303816,-0.04870209730580652,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
422,86,51,35,0.5930232558139535,153.80232558139534,-4,-0.006976744186046435,-12.853229974160229,-15917.5,17610.0,0.11609011651861496,0.7114042244583446,-0.2764075691700585,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
423,88,54,34,0.6136363636363636,174.5681818181818,-2,0.013636363636363669,7.912626262626247,13647.5,12405.0,0.08194880264244427,1.3553111168966414,0.24570744753008666,0.4659090909090909,0,True,True,True,False,preferred_min_total_trades
424,92,50,42,0.5434782608695652,183.17391304347825,2,-0.05652173913043479,16.518357487922685,16365.0,11890.0,0.07362457042013684,1.3379976248257346,0.2806947624034924,0.5,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
425,92,59,33,0.6413043478260869,160.69565217391303,2,0.04130434782608694,-5.959903381642533,-22735.0,29850.0,0.19161638207728848,0.5729714500375658,-0.37161817726821944,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
426,88,48,40,0.5454545454545454,160.75,-2,-0.054545454545454564,-5.905555555555566,-1527.5,14327.5,0.09189154520820306,0.9546197266785502,-0.01896765566558788,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
427,91,58,33,0.6373626373626373,162.8131868131868,1,0.03736263736263734,-3.8423687423687625,-5167.5,19490.0,0.12676010536242724,0.8941736637313127,-0.07948350945579678,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
428,91,56,35,0.6153846153846154,168.28571428571428,1,0.015384615384615441,1.630158730158712,1620.0,11975.0,0.07516437302870055,1.034099878966479,0.034998043951358804,0.5164835164835165,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
429,87,48,39,0.5517241379310345,182.32183908045977,-3,-0.0482758620689655,15.666283524904202,7327.5,11942.5,0.07462896422433994,1.1499769738525303,0.1369460228316879,0.4367816091954023,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
430,86,49,37,0.5697674418604651,161.41860465116278,-4,-0.03023255813953485,-5.236950904392785,23757.5,12645.0,0.07241749588374258,1.643791071065646,0.4316776806651033,0.5,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
431,93,54,39,0.5806451612903226,164.04301075268816,3,-0.019354838709677358,-2.6125448028674043,-17640.0,24925.0,0.16222460867584368,0.697128385629051,-0.2834528713184478,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
432,88,53,35,0.6022727272727273,174.54545454545453,-2,0.002272727272727315,7.889898989898967,-6702.5,13997.5,0.09013200257566001,0.8561154940159932,-0.10922753435010946,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
433,91,51,40,0.5604395604395604,151.06593406593407,1,-0.03956043956043953,-15.589621489621493,4982.5,23952.5,0.13397002069466973,1.0942539607472215,0.09171174167976555,0.5054945054945055,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
434,91,57,34,0.6263736263736264,168.97802197802199,1,0.02637362637362639,2.3224664224664195,8320.0,9427.5,0.058378227754040495,1.2344652670142313,0.14800377622803546,0.5934065934065934,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
435,90,59,31,0.6555555555555556,166.65555555555557,0,0.05555555555555558,0.0,-15262.5,25227.5,0.16601681391178455,0.7467330429371499,-0.25261138350031975,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
436,94,52,42,0.5531914893617021,183.24468085106383,4,-0.04680851063829783,16.589125295508268,-5707.5,24540.0,0.1556909021697754,0.9073908810644167,-0.08551912444381952,0.5106382978723404,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
437,92,59,33,0.6413043478260869,168.75,2,0.04130434782608694,2.0944444444444343,790.0,13927.5,0.08873845173622173,1.0164326573062923,0.02085399423502912,0.45652173913043476,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
438,90,58,32,0.6444444444444445,166.65555555555557,0,0.04444444444444451,0.0,-4125.0,12990.0,0.0866,0.9031746963206385,-0.06267320400767429,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
439,89,48,41,0.5393258426966292,150.31460674157304,-1,-0.06067415730337078,-16.34094881398252,-9620.0,20202.5,0.13468333333333332,0.8015881200371249,-0.15822792389921894,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
440,91,60,31,0.6593406593406593,164.04395604395606,1,0.05934065934065935,-2.6115995115995077,-480.0,17917.5,0.107010078387458,0.9899749373433584,-0.00042166318013680767,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
441,86,56,30,0.6511627906976745,159.03488372093022,-4,0.05116279069767449,-7.620671834625341,-10217.5,13357.5,0.08739102700403997,0.7603635297566697,-0.1746788754319256,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
442,89,49,40,0.550561797752809,172.3370786516854,-1,-0.04943820224719098,5.681523096129837,-7195.0,21817.5,0.1329484171719326,0.8522359706320275,-0.11640746444901663,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
443,91,57,34,0.6263736263736264,153.27472527472528,1,0.02637362637362639,-13.380830280830281,-9355.0,18010.0,0.11795333606221858,0.7986656623264823,-0.15011209212871976,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
444,93,57,36,0.6129032258064516,183.30107526881721,3,0.012903225806451646,16.64551971326165,17672.5,20220.0,0.12050239127519778,1.3699110413396127,0.2993377847766141,0.5161290322580645,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
445,94,52,42,0.5531914893617021,166.01063829787233,4,-0.04680851063829783,-0.6449172576832325,-18095.0,27305.0,0.17814095349937206,0.6811172790554234,-0.28778512044340226,0.425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
446,87,50,37,0.5747126436781609,160.01149425287358,-3,-0.025287356321839094,-6.64406130268199,-9085.0,10467.5,0.06978333333333334,0.7981895929360804,-0.15260329758378113,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
447,94,57,37,0.6063829787234043,181.61702127659575,4,0.00638297872340432,14.961465721040184,-13720.0,30540.0,0.2009309669885027,0.7873692367299496,-0.21634909763830243,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
448,87,57,30,0.6551724137931034,154.91954022988506,-3,0.05517241379310345,-11.736015325670508,-3897.5,13357.5,0.08426514422697809,0.9026355233574819,-0.06108542403281408,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
449,87,57,30,0.6551724137931034,176.4367816091954,-3,0.05517241379310345,9.781226053639841,-10610.0,13170.0,0.08759706679525765,0.7578454867054661,-0.17950734715780028,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
450,89,56,33,0.6292134831460674,163.24719101123594,-1,0.02921348314606742,-3.4083645443196247,16930.0,11937.5,0.07048386620612287,1.4145445641527914,0.2996414362669132,0.5168539325842697,0,True,False,True,False,preferred_min_total_trades
451,90,57,33,0.6333333333333333,166.65555555555557,0,0.033333333333333326,0.0,-17062.5,21902.5,0.14455664455664455,0.6442904049616928,-0.28330846301428264,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
452,86,53,33,0.6162790697674418,162.15116279069767,-4,0.016279069767441867,-4.504392764857897,30395.0,6035.0,0.035459846938026056,2.1410605349601126,0.5501380674522712,0.5930232558139535,0,True,False,True,False,preferred_min_total_trades
453,94,58,36,0.6170212765957447,156.43617021276594,4,0.017021276595744705,-10.219385342789622,4080.0,9855.0,0.0651215039730395,1.093017953833001,0.07429346371730387,0.46808510638297873,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
454,88,56,32,0.6363636363636364,178.9431818181818,-2,0.036363636363636376,12.287626262626247,797.5,17682.5,0.11016275990966436,1.0143074991029781,0.021583884033255032,0.45454545454545453,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
455,92,60,32,0.6521739130434783,172.33695652173913,2,0.05217391304347829,5.68140096618356,-21772.5,27055.0,0.1801774803123387,0.6402577553802304,-0.35556060170724707,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
456,86,56,30,0.6511627906976745,155.36046511627907,-4,0.05116279069767449,-11.295090439276493,-30642.5,34170.0,0.2244150726541335,0.526683657707754,-0.5392066946602351,0.38372093023255816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
457,91,58,33,0.6373626373626373,153.03296703296704,1,0.03736263736263734,-13.62258852258853,24770.0,13035.0,0.07424600575285507,1.5816602089937772,0.42545814875808485,0.5934065934065934,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
458,89,55,34,0.6179775280898876,179.06741573033707,-1,0.017977528089887618,12.41186017478151,14142.5,8227.5,0.053416653140723906,1.3361459385584409,0.2515694648370415,0.5280898876404494,0,True,True,True,False,preferred_min_total_trades
459,88,51,37,0.5795454545454546,155.17045454545453,-2,-0.020454545454545392,-11.485101010101033,1697.5,11052.5,0.07223384092542971,1.0406586826347306,0.03728125423925894,0.48863636363636365,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
460,92,59,33,0.6413043478260869,160.1413043478261,2,0.04130434782608694,-6.5142512077294725,8265.0,17505.0,0.1012347106960067,1.1676725668205101,0.1455608797605034,0.391304347826087,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
461,89,57,32,0.6404494382022472,157.12359550561797,-1,0.04044943820224722,-9.531960049937595,9830.0,13162.5,0.07630545370222756,1.2534158288218613,0.17719802921683642,0.5730337078651685,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
462,91,58,33,0.6373626373626373,162.4065934065934,1,0.03736263736263734,-4.248962148962164,-2942.5,11607.5,0.07660957660957661,0.9369813139155111,-0.041955486423616836,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
