run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
369,108,54,54,0.5,38.53703703703704,5,-0.024271844660194164,-1.7153901474289839,-5970.0,8375.0,0.05582961135924272,0.6319358816276203,-0.1897622246651195,0.37962962962962965,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
370,105,57,48,0.5428571428571428,42.50476190476191,2,0.018585298196948652,2.2523347202958846,-3555.0,6300.0,0.04158278604666513,0.7650363516192994,-0.10891483013139296,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
371,106,56,50,0.5283018867924528,44.25471698113208,3,0.00403004213225866,4.002289796666055,2330.0,3230.0,0.02118380062305296,1.1746626686656672,0.1018342471151918,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
372,108,51,57,0.4722222222222222,40.22222222222222,5,-0.052049622437971954,-0.030204962243800537,-1800.0,4695.0,0.030707348180123613,0.8768388641806363,-0.0440332234029559,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
373,99,48,51,0.48484848484848486,41.95959595959596,-4,-0.0394233598117093,1.7071687751299365,3180.0,1510.0,0.009783911620824828,1.3090379008746356,0.140105710827587,0.494949494949495,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
374,104,52,52,0.5,37.47115384615385,1,-0.024271844660194164,-2.7812733383121753,515.0,2885.0,0.01915734254125303,1.0520991401112798,0.037561307325873095,0.4326923076923077,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
375,108,55,53,0.5092592592592593,40.333333333333336,5,-0.015012585400934864,0.08090614886731373,-1675.0,3765.0,0.0251,0.8654618473895582,-0.03966484806536107,0.4537037037037037,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
376,103,58,45,0.5631067961165048,40.25242718446602,0,0.03883495145631066,0.0,8995.0,2105.0,0.013772572624967287,2.1264871634314337,0.34847929644558445,0.5631067961165048,0,True,False,True,False,preferred_min_total_trades
377,101,47,54,0.46534653465346537,36.257425742574256,-2,-0.05892531000672879,-3.995001441891766,-1670.0,2355.0,0.0157,0.8385693571773803,-0.043534969107024285,0.43564356435643564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
378,103,60,43,0.5825242718446602,40.25242718446602,0,0.058252427184465994,0.0,-3520.0,5460.0,0.03615415176797775,0.7380952380952381,-0.11011359472334187,0.4368932038834951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
379,107,58,49,0.5420560747663551,39.953271028037385,4,0.017784230106160925,-0.29915615642863713,3050.0,3050.0,0.01972960734847015,1.287871637564889,0.12645589257644615,0.5233644859813084,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
380,105,49,56,0.4666666666666667,36.23809523809524,2,-0.05760517799352749,-4.014331946370781,4325.0,2460.0,0.01585460170146945,1.3933606184629377,0.17433561918721316,0.49523809523809526,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
381,98,53,45,0.5408163265306123,37.93877551020408,-5,0.016544481870418126,-2.3136516742619406,4340.0,1695.0,0.011268822923245688,1.448578811369509,0.1860179029471811,0.5408163265306123,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
382,101,49,52,0.48514851485148514,40.603960396039604,-2,-0.03912332980870903,0.35153321157358164,1250.0,3775.0,0.024907627342306678,1.103734439834025,0.065582721701998,0.46534653465346537,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
383,101,47,54,0.46534653465346537,36.227722772277225,-2,-0.05892531000672879,-4.024704412188797,490.0,4380.0,0.02832110180724839,1.0467780429594271,0.03718222683389627,0.4752475247524752,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
384,99,46,53,0.46464646464646464,36.72727272727273,-4,-0.05962538001372952,-3.5251544571932953,-6670.0,7145.0,0.04748297059312178,0.4733517568101066,-0.23541571819329235,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
385,106,55,51,0.5188679245283019,39.179245283018865,3,-0.005403920131892281,-1.0731819014471569,-6320.0,8550.0,0.05670701376222849,0.577257525083612,-0.20616094083809816,0.32075471698113206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
386,100,48,52,0.48,44.03,-3,-0.04427184466019418,3.777572815533979,-5165.0,7930.0,0.05258795052886369,0.6881038647342995,-0.17606998900696222,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
387,104,52,52,0.5,40.57692307692308,1,-0.024271844660194164,0.32449589245705823,-8665.0,9530.0,0.06316905842972194,0.5239010989010989,-0.2955911576514362,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
388,106,51,55,0.4811320754716981,43.990566037735846,3,-0.04313976918849605,3.738138853269824,-985.0,5040.0,0.03313500542388482,0.935154707044108,-0.016200902950144147,0.4528301886792453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
389,99,50,49,0.5050505050505051,42.101010101010104,-4,-0.01922133960968908,1.848582916544082,-4035.0,7870.0,0.05174567690183444,0.7365328109696376,-0.1349589704298389,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
390,98,51,47,0.5204081632653061,37.765306122448976,-5,-0.003863681394888019,-2.487121062017046,5460.0,1345.0,0.008678259186372874,1.6236436322101657,0.2291524891378318,0.5204081632653061,0,True,False,False,False,preferred_min_total_trades
391,99,51,48,0.5151515151515151,40.26262626262626,-4,-0.009120329508679026,0.010199078160241015,-1745.0,3470.0,0.02309561050284535,0.8581877285656238,-0.047655003682852706,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
392,98,48,50,0.4897959183673469,38.244897959183675,-5,-0.03447592629284724,-2.0075292252823473,110.0,2365.0,0.015766666666666665,1.0097517730496455,0.023107814030705703,0.45918367346938777,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
393,100,57,43,0.57,38.2,-3,0.04572815533980579,-2.052427184466019,-2710.0,2710.0,0.01806666666666667,0.8046846846846847,-0.08341150604617076,0.46,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
394,107,52,55,0.48598130841121495,41.64485981308411,4,-0.03829053624897921,1.3924326286180886,575.0,3315.0,0.021690057905584453,1.0460921843687374,0.03915370732492471,0.4953271028037383,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
395,101,54,47,0.5346534653465347,36.23762376237624,-2,0.01038162068634052,-4.014803422089784,-4465.0,6265.0,0.041706886795592986,0.6810714285714285,-0.14798152589168778,0.4158415841584158,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
396,99,48,51,0.48484848484848486,37.515151515151516,-4,-0.0394233598117093,-2.7372756693145064,-8540.0,9400.0,0.06242114350222459,0.48538716480867733,-0.3067076037028401,0.40404040404040403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
397,103,53,50,0.5145631067961165,40.25242718446602,0,-0.009708737864077666,0.0,-3235.0,6320.0,0.04199196039998671,0.778879015721121,-0.09967020886771714,0.42718446601941745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
398,105,59,46,0.5619047619047619,42.72380952380952,2,0.03763291724456774,2.4713823393434993,-930.0,4005.0,0.026583034647550775,0.9363013698630137,-0.014557922839344602,0.5047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
399,106,54,52,0.5094339622641509,40.25471698113208,3,-0.014837882396043223,0.0022897966660551106,965.0,4525.0,0.030088436731165635,1.0715079659133013,0.05323153826475938,0.4339622641509434,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
400,105,54,51,0.5142857142857142,39.0,2,-0.009986130374479929,-1.252427184466022,-3250.0,4145.0,0.027626887059686075,0.721030042918455,-0.09795145614126927,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
401,104,52,52,0.5,43.59615384615385,1,-0.024271844660194164,3.3437266616878247,-1315.0,2615.0,0.017307565027467074,0.9061049625133881,-0.028851438960453255,0.4519230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
402,107,54,53,0.5046728971962616,37.598130841121495,4,-0.019598947463932537,-2.6542963433445266,-3005.0,7700.0,0.05116279069767442,0.7900069881201957,-0.08712581720050824,0.37383177570093457,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
403,104,58,46,0.5576923076923077,36.23076923076923,1,0.033420463032113545,-4.0216579536967885,-3160.0,3910.0,0.025966263780050472,0.762406015037594,-0.09580855201961834,0.4807692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
404,103,57,46,0.5533980582524272,40.25242718446602,0,0.029126213592232997,0.0,225.0,2040.0,0.013582795126173514,1.0182926829268293,0.02711615976548185,0.5145631067961165,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
405,107,55,52,0.514018691588785,40.23364485981308,4,-0.010253153071409171,-0.018782324652939053,-2125.0,3630.0,0.024078803356439256,0.8455107233733188,-0.056085040222189526,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
406,106,50,56,0.4716981132075472,37.35849056603774,3,-0.05257373145264699,-2.8939366184282846,-4645.0,6070.0,0.040432972522897584,0.6915670650730412,-0.14652025415350153,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
407,100,49,51,0.49,37.45,-3,-0.03427184466019417,-2.802427184466019,2660.0,1370.0,0.008949568852887379,1.2953914491948917,0.11926713081714915,0.51,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
408,105,52,53,0.49523809523809526,41.13333333333333,2,-0.02903374942209891,0.8809061488673109,-2025.0,3320.0,0.02211858760826116,0.8215859030837004,-0.05391823273831336,0.5047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
409,104,60,44,0.5769230769230769,41.89423076923077,1,0.05265123226288271,1.6418035847647445,-2270.0,4845.0,0.031832068591701984,0.8585229043315674,-0.06350945683118644,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
410,107,55,52,0.514018691588785,39.64485981308411,4,-0.010253153071409171,-0.6075673713819114,-1690.0,3060.0,0.020240103184839767,0.8709923664122138,-0.04074101978404334,0.4672897196261682,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
411,101,58,43,0.5742574257425742,42.99009900990099,-2,0.04998558108238005,2.7376718254349655,-5800.0,7935.0,0.052885897094108236,0.6699857752489331,-0.19786923727184005,0.42574257425742573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
412,103,58,45,0.5631067961165048,40.25242718446602,0,0.03883495145631066,0.0,575.0,3150.0,0.020491136770206538,1.0473056355409296,0.039941370465371974,0.4854368932038835,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
413,107,51,56,0.4766355140186916,37.21495327102804,4,-0.04763633064150258,-3.037473913437985,1835.0,1865.0,0.012134027325959662,1.1626052281789987,0.08359845618024471,0.4672897196261682,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
414,106,55,51,0.5188679245283019,43.264150943396224,3,-0.005403920131892281,3.011723758930202,-485.0,6120.0,0.04022214189477835,0.9664823773324119,0.0016022871049593147,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
415,108,51,57,0.4722222222222222,37.73148148148148,5,-0.052049622437971954,-2.520945702984541,-7790.0,10155.0,0.06691707027775032,0.5814078452444922,-0.2533657695805002,0.4351851851851852,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
416,102,50,52,0.49019607843137253,39.77450980392157,-1,-0.034075766228821636,-0.4779173805444543,1840.0,1980.0,0.012897762433638407,1.1776061776061777,0.08695636554365245,0.47058823529411764,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
417,98,56,42,0.5714285714285714,44.244897959183675,-5,0.04715672676837723,3.9924707747176527,-3740.0,5420.0,0.0357331223628692,0.7443609022556391,-0.125167325999656,0.47959183673469385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
418,103,48,55,0.46601941747572817,40.25242718446602,0,-0.058252427184465994,0.0,7545.0,1235.0,0.008208707211698238,1.9332096474953617,0.29534628068889707,0.6310679611650486,0,True,False,False,False,preferred_min_total_trades
419,107,55,52,0.514018691588785,36.23364485981308,4,-0.010253153071409171,-4.018782324652939,-200.0,4115.0,0.02737948700888253,0.9824330259112868,0.011816659417882704,0.5514018691588785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
420,107,52,55,0.48598130841121495,43.09345794392523,4,-0.03829053624897921,2.8410307594592084,2195.0,2990.0,0.019661997764187544,1.1759519038076152,0.0962969558531933,0.48598130841121495,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
421,103,50,53,0.4854368932038835,40.25242718446602,0,-0.03883495145631066,0.0,485.0,2165.0,0.014327785314847291,1.0421739130434782,0.036643459142543064,0.4563106796116505,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
422,98,50,48,0.5102040816326531,39.326530612244895,-5,-0.014067763027541091,-0.9258965722211272,-330.0,5100.0,0.03295212250436131,0.9749715585893061,0.0061620837415215296,0.5204081632653061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
423,100,53,47,0.53,38.76,-3,0.005728155339805863,-1.492427184466024,4085.0,3940.0,0.025007933989209776,1.4000979431929481,0.17305056797361673,0.49,0,True,False,True,False,min_expectancy_r;preferred_min_total_trades
424,107,56,51,0.5233644859813084,40.794392523364486,4,-0.0009073586788858057,0.5419653388984642,1985.0,3180.0,0.020613878715197875,1.1773112996873605,0.08888949771063995,0.514018691588785,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
425,104,60,44,0.5769230769230769,38.85576923076923,1,0.05265123226288271,-1.3966579536967885,2670.0,2220.0,0.014408567256206394,1.2388193202146691,0.11576866702370549,0.47115384615384615,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;min_positive_month_rate
426,100,47,53,0.47,38.55,-3,-0.05427184466019419,-1.7024271844660248,-1650.0,6390.0,0.0423655771398263,0.8797814207650273,-0.043404177354342224,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
427,103,56,47,0.5436893203883495,40.25242718446602,0,0.01941747572815533,0.0,445.0,3925.0,0.026141396649905092,1.034765625,0.03517772077684135,0.4854368932038835,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
428,103,54,49,0.5242718446601942,40.25242718446602,0,0.0,0.0,2115.0,1570.0,0.010429121828085558,1.218378936499742,0.09637229754488827,0.44660194174757284,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
429,99,47,52,0.47474747474747475,36.23232323232323,-4,-0.04952436991271941,-4.02010395214279,-3550.0,5370.0,0.03562307207535905,0.7167929796569605,-0.11646882900089203,0.494949494949495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
430,98,48,50,0.4897959183673469,43.42857142857143,-5,-0.03447592629284724,3.1761442441054086,-4055.0,9245.0,0.06122516556291391,0.7551328502415459,-0.13729892836577653,0.3469387755102041,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
431,105,52,53,0.49523809523809526,43.2952380952381,2,-0.02903374942209891,3.0428109107720758,-1455.0,3700.0,0.024430505117200397,0.904621435594887,-0.0334293042977543,0.5047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
432,100,52,48,0.52,39.72,-3,-0.004271844660194146,-0.5324271844660231,-5870.0,6565.0,0.04376666666666667,0.5961472308221534,-0.20267863686331988,0.41,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
433,103,49,54,0.47572815533980584,40.25242718446602,0,-0.04854368932038833,0.0,-8265.0,10535.0,0.06988854982088365,0.5596696856686202,-0.28398680835470874,0.3883495145631068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
434,103,55,48,0.5339805825242718,40.25242718446602,0,0.009708737864077666,0.0,-7230.0,9150.0,0.06022906793048973,0.5622161671207992,-0.24606082814217672,0.36893203883495146,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
435,102,58,44,0.5686274509803921,36.27450980392157,-1,0.04435560632019797,-3.9779173805444543,-5960.0,6425.0,0.042833333333333334,0.6270337922403004,-0.20166476264378966,0.43137254901960786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
436,106,51,55,0.4811320754716981,37.235849056603776,3,-0.04313976918849605,-3.016578127862246,-970.0,3580.0,0.023866666666666668,0.9183157894736842,-0.015666807248491045,0.39622641509433965,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
437,104,58,46,0.5576923076923077,40.35576923076923,1,0.033420463032113545,0.10334204630321153,2995.0,2405.0,0.015555268093913718,1.2557643040136635,0.12756328043521153,0.5288461538461539,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
438,102,57,45,0.5588235294117647,39.1078431372549,-1,0.034551684751570555,-1.1445840472111186,-440.0,3585.0,0.023615045122192212,0.9591267998142127,0.0025901896119385997,0.46078431372549017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
439,101,47,54,0.46534653465346537,42.475247524752476,-2,-0.05892531000672879,2.2228203402864537,-4985.0,6480.0,0.04277368890062378,0.6296433878157504,-0.1674134434330205,0.37623762376237624,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
440,103,58,45,0.5631067961165048,40.25242718446602,0,0.03883495145631066,0.0,-640.0,5465.0,0.03529791700306798,0.9557093425605536,-0.004580432392817904,0.42718446601941745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
441,98,55,43,0.5612244897959183,38.37755102040816,-5,0.03695264513572416,-1.8748761640578593,815.0,2795.0,0.018335684062059238,1.0714598860149058,0.05025949551678491,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
442,107,60,47,0.5607476635514018,38.495327102803735,4,0.036475818891207656,-1.757100081662287,-5180.0,7640.0,0.0506194924799576,0.6642903434867142,-0.1638459193912391,0.40186915887850466,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
443,103,55,48,0.5339805825242718,40.25242718446602,0,0.009708737864077666,0.0,2950.0,2770.0,0.01822668202006909,1.2433993399339933,0.1269695859289117,0.4563106796116505,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
444,107,57,50,0.5327102803738317,43.33644859813084,4,0.00843843571363756,3.0840214136648214,-1585.0,4800.0,0.032,0.9004709576138148,-0.03703729071276663,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
445,108,59,49,0.5462962962962963,39.71296296296296,5,0.022024451636102116,-0.5394642215030601,945.0,2380.0,0.015585095933468665,1.0819601040763227,0.0518962990106266,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
446,99,49,50,0.494949494949495,38.343434343434346,-4,-0.02932234971069919,-1.9089928410316759,-4120.0,4935.0,0.03286056731921694,0.6773688332028192,-0.13819951068027286,0.43434343434343436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
447,106,56,50,0.5283018867924528,41.89622641509434,3,0.00403004213225866,1.6437992306283178,-5845.0,7255.0,0.048360218637514996,0.65,-0.18924791028574992,0.37735849056603776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
448,99,56,43,0.5656565656565656,39.686868686868685,-4,0.04138472099637147,-0.5655584975973369,1070.0,2620.0,0.017364793213149522,1.0925205361003025,0.059664064610931614,0.494949494949495,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
449,99,56,43,0.5656565656565656,41.26262626262626,-4,0.04138472099637147,1.010199078160241,-5220.0,8110.0,0.05372817913809666,0.6688867745004757,-0.18013591392118322,0.5050505050505051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
450,101,55,46,0.5445544554455446,42.42574257425743,-2,0.02028261078535043,2.173315389791405,2790.0,3440.0,0.02289441283151975,1.2414539160536564,0.12313109288209877,0.48514851485148514,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
451,102,56,46,0.5490196078431373,41.931372549019606,-1,0.02474776318294314,1.6789453645535843,5975.0,1970.0,0.012703120969822027,1.541458994109651,0.23996256619173875,0.5196078431372549,0,True,False,True,False,preferred_min_total_trades
452,98,56,42,0.5714285714285714,39.3469387755102,-5,0.04715672676837723,-0.9054884089558186,795.0,2990.0,0.019693726329655853,1.069341474051461,0.04948923504909474,0.4897959183673469,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
453,106,57,49,0.5377358490566038,41.556603773584904,3,0.013464004396409601,1.3041765891188817,-690.0,4835.0,0.03168829466509372,0.9497267759562842,-0.005697020817633094,0.3867924528301887,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
454,108,62,46,0.5740740740740741,44.26851851851852,5,0.049802229413879906,4.016091334052497,-6095.0,6935.0,0.04613491218733369,0.6152146464646465,-0.19413060000271437,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
455,104,59,45,0.5673076923076923,39.86538461538461,1,0.04303584764749813,-0.38704256908140877,-2090.0,5980.0,0.03986666666666667,0.856159669649002,-0.05697705555712154,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
456,98,56,42,0.5714285714285714,38.204081632653065,-5,0.04715672676837723,-2.0483455518129574,485.0,2695.0,0.01769882445655743,1.050468262226847,0.03755019779989679,0.45918367346938777,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
457,108,56,52,0.5185185185185185,41.425925925925924,5,-0.005753326141675674,1.1734987414599019,-3720.0,5445.0,0.03591807117648999,0.726771942710246,-0.11113146858841254,0.4537037037037037,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
458,101,54,47,0.5346534653465347,42.21782178217822,-2,0.01038162068634052,1.9653945977121978,-4135.0,5050.0,0.03360841208571809,0.733225806451613,-0.1356497320673804,0.4752475247524752,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
459,100,50,50,0.5,37.71,-3,-0.024271844660194164,-2.542427184466021,-7130.0,9815.0,0.06517480660048475,0.5677478023643528,-0.2502345181385122,0.37,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
460,104,58,46,0.5576923076923077,40.52884615384615,1,0.033420463032113545,0.27641896938013133,-1135.0,2655.0,0.017641196013289038,0.9095617529880478,-0.022319037686388384,0.4807692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
