run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
84,125,123,2,0.984,109.432,5,-0.016000000000000014,-7.084666666666664,15375.0,7862.5,0.049474578404228545,1.4306119591093684,0.07337433570191676,0.552,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
85,118,114,4,0.9661016949152542,112.42372881355932,-2,-0.03389830508474578,-4.092937853107344,11922.5,13715.0,0.08251981769227298,1.2988469733049255,0.06078498248611186,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
86,115,112,3,0.9739130434782609,128.01739130434783,-5,-0.02608695652173909,11.50072463768116,-13662.5,19135.0,0.12722950846922323,0.721358282771631,-0.06523686266975785,0.5304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
87,121,116,5,0.9586776859504132,104.86776859504133,1,-0.04132231404958675,-11.64889807162534,-7230.0,14755.0,0.09758920599226165,0.8512345679012345,-0.03138590999646168,0.5041322314049587,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
88,120,119,1,0.9916666666666667,116.51666666666667,0,-0.008333333333333304,0.0,-20550.0,24272.5,0.15852205005959474,0.6668017835427645,-0.09530065086284112,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
89,126,119,7,0.9444444444444444,123.5,6,-0.05555555555555558,6.983333333333334,-15955.0,23690.0,0.15793333333333334,0.6922557623685988,-0.0697210872167581,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
90,115,115,0,1.0,112.57391304347826,-5,0.0,-3.942753623188409,-16512.5,19097.5,0.12515974702624766,0.63530451107062,-0.07944317087291429,0.45217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
91,120,115,5,0.9583333333333334,116.51666666666667,0,-0.04166666666666663,0.0,10700.0,9140.0,0.05460546950846116,1.281319836992244,0.05397981728070699,0.5666666666666667,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
92,122,119,3,0.9754098360655737,108.37704918032787,2,-0.024590163934426257,-8.139617486338793,-15310.0,22930.0,0.15273175361763774,0.6803257294983557,-0.06907035955546724,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
93,123,119,4,0.967479674796748,124.29268292682927,3,-0.03252032520325199,7.776016260162606,-25815.0,31200.0,0.208,0.5676784592840695,-0.11744367757166553,0.4715447154471545,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
94,116,113,3,0.9741379310344828,107.23275862068965,-4,-0.025862068965517238,-9.283908045977014,-11017.5,20410.0,0.13527082332278428,0.7776376204652101,-0.05157897554477077,0.4224137931034483,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,115,115,0,1.0,122.68695652173913,-5,0.0,6.170289855072468,5425.0,13697.5,0.09104807484587135,1.1241702906843671,0.02990801726980303,0.4956521739130435,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
96,118,112,6,0.9491525423728814,124.04237288135593,-2,-0.05084745762711862,7.525706214689265,8960.0,7960.0,0.0496747117649812,1.2243084240831144,0.04639333328610337,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
97,121,117,4,0.9669421487603306,104.87603305785125,1,-0.03305785123966942,-11.64063360881542,-17267.5,21792.5,0.14528333333333332,0.6706247019551741,-0.07893852457600649,0.5041322314049587,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
98,115,115,0,1.0,128.11304347826086,-5,0.0,11.596376811594197,-2250.0,11580.0,0.07714471295571507,0.9478109596984633,-0.008349321487820005,0.5652173913043478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
99,118,116,2,0.9830508474576272,104.88983050847457,-2,-0.016949152542372836,-11.626836158192091,-1077.5,7075.0,0.045651051748612725,0.9728862606945143,-0.002368246070887482,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
100,120,116,4,0.9666666666666667,116.51666666666667,0,-0.033333333333333326,0.0,-13387.5,20905.0,0.13397420491868942,0.7303761139922461,-0.061085567564339895,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
101,117,117,0,1.0,127.04273504273505,-3,0.0,10.52606837606838,8715.0,6432.5,0.04143117079690192,1.2221514147336223,0.04556499212258453,0.5641025641025641,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
102,114,111,3,0.9736842105263158,110.51754385964912,-6,-0.02631578947368418,-5.999122807017542,-17720.0,29257.5,0.19499475148707865,0.5995932662975935,-0.08623696938650442,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
103,119,113,6,0.9495798319327731,119.82352941176471,-1,-0.050420168067226934,3.3068627450980443,21155.0,8140.0,0.05062189054726368,1.6716939196697889,0.1047723083978919,0.6302521008403361,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
104,114,112,2,0.9824561403508771,128.16666666666666,-6,-0.01754385964912286,11.649999999999991,11255.0,15887.5,0.10416666666666667,1.2646056189020807,0.059460767521598554,0.543859649122807,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
105,116,113,3,0.9741379310344828,123.11206896551724,-4,-0.025862068965517238,6.595402298850573,-10342.5,22470.0,0.14709588727231068,0.7737860892388452,-0.04824332922211491,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
106,121,115,6,0.9504132231404959,118.32231404958678,1,-0.04958677685950408,1.8056473829201138,-9317.5,15342.5,0.09862119946005014,0.7990293879751955,-0.04127543258025243,0.5041322314049587,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
107,116,116,0,1.0,111.16379310344827,-4,0.0,-5.352873563218395,2870.0,4885.0,0.032434765287829494,1.075705618570298,0.01704885898246315,0.5086206896551724,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
108,122,119,3,0.9754098360655737,106.55737704918033,2,-0.024590163934426257,-9.959289617486334,2715.0,16707.5,0.10309930423782417,1.0640783573282984,0.015623057518498547,0.5163934426229508,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
109,118,118,0,1.0,116.11864406779661,-2,0.0,-0.39802259887005675,11397.5,9087.5,0.060583333333333336,1.2748869460355743,0.058234563640540735,0.5338983050847458,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
110,119,116,3,0.9747899159663865,119.59663865546219,-1,-0.025210084033613467,3.0799719887955206,-1520.0,14292.5,0.0930880078156802,0.9665970772442589,-0.0044558338054275885,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
111,123,119,4,0.967479674796748,113.78861788617886,3,-0.03252032520325199,-2.7280487804878106,3860.0,9442.5,0.061375712962511576,1.1003705389065852,0.02085557369576204,0.5203252032520326,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
112,119,117,2,0.9831932773109243,115.40336134453781,-1,-0.01680672268907568,-1.113305322128852,9492.5,6947.5,0.04231764885031217,1.2838666267942584,0.04859267406729813,0.5546218487394958,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
113,125,122,3,0.976,105.232,5,-0.02400000000000002,-11.284666666666666,12450.0,9705.0,0.0599444101297097,1.3577843235864646,0.059960589956410106,0.544,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
114,120,117,3,0.975,116.51666666666667,0,-0.025000000000000022,0.0,10462.5,6160.0,0.03921504974922495,1.3016216216216216,0.05284528572281603,0.5833333333333334,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
115,118,115,3,0.9745762711864406,118.85593220338983,-2,-0.025423728813559365,2.339265536723161,1410.0,9175.0,0.06012450851900393,1.0365048543689321,0.009715881316461426,0.4915254237288136,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
116,121,115,6,0.9504132231404959,111.85123966942149,1,-0.04958677685950408,-4.665426997245177,-4480.0,11680.0,0.07495708257793322,0.8988085154441244,-0.018357796413024756,0.48760330578512395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
117,116,110,6,0.9482758620689655,121.79310344827586,-4,-0.051724137931034475,5.276436781609192,-21092.5,21502.5,0.1429877643303631,0.5776854539993993,-0.10136658547181891,0.4051724137931034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
118,121,115,6,0.9504132231404959,128.11570247933884,1,-0.04958677685950408,11.59903581267217,-1767.5,12077.5,0.07926299036899703,0.9585847343447953,-0.005507338923907427,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
119,115,115,0,1.0,127.16521739130435,-5,0.0,10.648550724637687,-17537.5,18197.5,0.12131666666666667,0.6900954232196501,-0.08455245715650564,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
120,121,121,0,1.0,109.84297520661157,1,0.0,-6.673691460055096,-12317.5,18035.0,0.11781806304099297,0.7620726289356771,-0.05548792012581997,0.512396694214876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
121,126,126,0,1.0,124.0952380952381,6,0.0,7.578571428571436,4732.5,8740.0,0.05536200671438525,1.1080726193194794,0.02439669365088842,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
122,122,122,0,1.0,115.41803278688525,2,0.0,-1.098633879781417,-5460.0,14947.5,0.09763704949621961,0.8892887920109495,-0.02278851998938885,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
123,124,123,1,0.9919354838709677,105.55645161290323,4,-0.008064516129032251,-10.960215053763434,17255.0,4982.5,0.03257014920494844,1.5650892418536106,0.08263396236591243,0.5806451612903226,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
124,125,118,7,0.944,105.6,5,-0.05600000000000005,-10.916666666666671,-12850.0,12850.0,0.08566666666666667,0.7287742071658487,-0.05606257837224578,0.456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
125,116,112,4,0.9655172413793104,107.82758620689656,-4,-0.03448275862068961,-8.68908045977011,20720.0,4472.5,0.026866343156473953,1.6748086630841883,0.10525817284825076,0.603448275862069,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
126,117,113,4,0.9658119658119658,104.96581196581197,-3,-0.03418803418803418,-11.5508547008547,3615.0,9340.0,0.05830394207060145,1.0938900071423934,0.0205777383779414,0.5470085470085471,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
127,126,123,3,0.9761904761904762,115.89682539682539,6,-0.023809523809523836,-0.6198412698412739,-3567.5,11502.5,0.07556993627225543,0.9251115192862766,-0.013364156195708094,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
128,124,122,2,0.9838709677419355,115.83870967741936,4,-0.016129032258064502,-0.6779569892473063,5492.5,14917.5,0.09905214056871565,1.1168617021276597,0.028257347969881937,0.5564516129032258,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
129,114,114,0,1.0,126.3157894736842,-6,0.0,9.79912280701754,-20032.5,24685.0,0.16407989630762074,0.575852212576752,-0.09786513216821237,0.4649122807017544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
130,116,111,5,0.9568965517241379,110.01724137931035,-4,-0.0431034482758621,-6.499425287356317,-5817.5,12095.0,0.07849181498126126,0.8689235622148369,-0.025882144614681378,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
131,123,120,3,0.975609756097561,109.5609756097561,3,-0.024390243902439046,-6.955691056910567,10097.5,14705.0,0.0917643020951965,1.2404596058820028,0.04992521412644711,0.5040650406504065,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
132,124,123,1,0.9919354838709677,119.3225806451613,4,-0.008064516129032251,2.8059139784946296,-27957.5,32995.0,0.21281947915826815,0.5908009806432727,-0.1263779550309444,0.4596774193548387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
133,124,120,4,0.967741935483871,110.00806451612904,4,-0.032258064516129004,-6.508602150537627,4592.5,8470.0,0.055081370205986115,1.1257530120481927,0.024096756857752075,0.5645161290322581,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
134,115,109,6,0.9478260869565217,106.61739130434782,-5,-0.05217391304347829,-9.899275362318846,3650.0,12025.0,0.07988971565240499,1.0852106921909654,0.0210602288274863,0.5043478260869565,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
