run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
378,88,54,34,0.6136363636363636,29.90909090909091,1,0.02742946708463956,-3.297805642633225,-3795.0,4395.0,0.0293,0.6767461669505963,-0.168113279270147,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
379,91,53,38,0.5824175824175825,30.725274725274726,4,-0.0037893141341416303,-2.481621826449409,-2720.0,5320.0,0.03546666666666667,0.7726702883409946,-0.1097536523284116,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
380,90,48,42,0.5333333333333333,29.88888888888889,3,-0.05287356321839076,-3.318007662835246,1350.0,3540.0,0.02342664284296208,1.1418067226890756,0.08819057273188038,0.3888888888888889,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
381,83,51,32,0.6144578313253012,35.6144578313253,-4,0.028250934773577097,2.4075612796011683,-6565.0,7370.0,0.048871058651901465,0.5188713814584097,-0.32673013391630384,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
382,86,48,38,0.5581395348837209,35.406976744186046,-1,-0.028067361668003166,2.200080192461911,2755.0,3115.0,0.020648283176454993,1.3331318016928657,0.1633063803203715,0.5116279069767442,0,True,True,True,False,preferred_min_total_trades
383,86,46,40,0.5348837209302325,31.686046511627907,-1,-0.05132317562149158,-1.520850040096228,-3400.0,5140.0,0.033994708994708994,0.7173732335827099,-0.15228255872888655,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
384,84,45,39,0.5357142857142857,30.583333333333332,-3,-0.05049261083743839,-2.623563218390803,-200.0,4845.0,0.031624294246271334,0.9814471243042672,0.011548765476793853,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
385,91,53,38,0.5824175824175825,29.9010989010989,4,-0.0037893141341416303,-3.305797650625234,-3475.0,6230.0,0.04153333333333333,0.7158626328699919,-0.1463382031045488,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
386,85,46,39,0.5411764705882353,33.49411764705882,-2,-0.04503042596348883,0.28722109533468654,-6360.0,7230.0,0.048198393386887105,0.4784747847478475,-0.30788885244924125,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
387,89,50,39,0.5617977528089888,31.1123595505618,2,-0.024409143742735284,-2.0945370011623368,1865.0,3360.0,0.021900664841611264,1.1882887430590612,0.11444956348912567,0.5280898876404494,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
388,91,49,42,0.5384615384615384,36.527472527472526,4,-0.04774535809018565,3.3205759757483904,795.0,2365.0,0.015539785794073198,1.0680359435173299,0.06057044830486292,0.5054945054945055,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
389,84,49,35,0.5833333333333334,35.11904761904762,-3,-0.002873563218390718,1.9121510673234852,-195.0,2415.0,0.01602787456445993,0.9792773645058448,0.011811237419448287,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
390,83,49,34,0.5903614457831325,31.951807228915662,-4,0.004154549231408455,-1.2550893228084732,2420.0,1505.0,0.010010642543567913,1.3319615912208504,0.15061462270775958,0.5180722891566265,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
391,84,50,34,0.5952380952380952,32.107142857142854,-3,0.009031198686371145,-1.0997536945812811,280.0,2565.0,0.016931251856496913,1.038594073053067,0.036746071971616834,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
392,83,46,37,0.5542168674698795,33.28915662650602,-4,-0.03199002908184456,0.08226007478188535,-345.0,4015.0,0.02622982948977592,0.9605263157894737,0.003718879573031114,0.4819277108433735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
393,85,55,30,0.6470588235294118,36.51764705882353,-2,0.06085192697768771,3.3107505070993923,-390.0,4995.0,0.0332634102487264,0.9644484958979034,0.0018156882621269527,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
394,85,46,39,0.5411764705882353,33.529411764705884,-2,-0.04503042596348883,0.3225152129817488,-6840.0,7440.0,0.049448358367672474,0.5001826817683596,-0.33278972004412516,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
395,86,53,33,0.6162790697674418,33.56976744186046,-1,0.030072173215717757,0.36287089013632823,1115.0,1530.0,0.010023256575714894,1.1191876002137895,0.07921769469229954,0.46511627906976744,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
396,84,47,37,0.5595238095238095,30.321428571428573,-3,-0.026683087027914554,-2.8854679802955623,780.0,4205.0,0.027777777777777776,1.0979899497487438,0.06299326623705741,0.5119047619047619,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
397,88,52,36,0.5909090909090909,35.81818181818182,1,0.004702194357366851,2.611285266457685,-1420.0,2380.0,0.015778831173136207,0.8599605522682445,-0.04910611436206977,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
398,90,58,32,0.6444444444444445,34.833333333333336,3,0.0582375478927204,1.6264367816092005,-825.0,3210.0,0.0214,0.9337881219903692,-0.018373035985808448,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
399,91,52,39,0.5714285714285714,36.527472527472526,4,-0.014778325123152691,3.3205759757483904,1825.0,2800.0,0.018181227882211617,1.1865099642309658,0.1104804977080699,0.4725274725274725,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
400,90,53,37,0.5888888888888889,34.58888888888889,3,0.002681992337164818,1.3819923371647533,1020.0,5255.0,0.03467960139906289,1.085248641872127,0.072022301064369,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
401,89,50,39,0.5617977528089888,36.51685393258427,2,-0.024409143742735284,3.3099573808601335,2225.0,4230.0,0.027100618252875037,1.1963812886142984,0.13228585909782056,0.5617977528089888,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
402,87,49,38,0.5632183908045977,33.206896551724135,0,-0.02298850574712641,0.0,-5540.0,6330.0,0.04215082403862161,0.5590927178670911,-0.2587430309173847,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
403,89,56,33,0.6292134831460674,31.50561797752809,2,0.04300658659434331,-1.7012785741960457,2660.0,1765.0,0.011624460763328614,1.3043478260869565,0.1538380496249936,0.5168539325842697,0,True,True,True,False,preferred_min_total_trades
404,88,56,32,0.6363636363636364,33.875,1,0.050156739811912265,0.6681034482758648,-910.0,4375.0,0.028845519878683983,0.9238812212463404,-0.023550891581808966,0.42045454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
405,88,48,40,0.5454545454545454,29.897727272727273,1,-0.040752351097178674,-3.309169278996862,-3115.0,4340.0,0.028742673598463525,0.6858295511850732,-0.13403964889646594,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
406,91,48,43,0.5274725274725275,30.483516483516482,4,-0.0587343690791966,-2.7233800682076534,-7140.0,7400.0,0.049247970185012646,0.5187057633973711,-0.3239307575344068,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
407,85,47,38,0.5529411764705883,36.51764705882353,-2,-0.03326572008113582,3.3107505070993923,-5070.0,7805.0,0.051429889298892986,0.6102997694081476,-0.24096777078799092,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
408,90,51,39,0.5666666666666667,30.7,3,-0.019540229885057436,-2.506896551724136,-4075.0,5445.0,0.03607513167919966,0.6767155890519635,-0.17760601452948138,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
409,89,56,33,0.6292134831460674,29.89887640449438,2,0.04300658659434331,-3.3080201472297546,-5985.0,6255.0,0.0417,0.5057803468208093,-0.27448077131158277,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
410,88,49,39,0.5568181818181818,32.63636363636363,1,-0.02938871473354232,-0.5705329153605021,35.0,2635.0,0.01730706075533662,1.0035623409669212,0.023801432981615463,0.4772727272727273,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
411,86,53,33,0.6162790697674418,31.1046511627907,-1,0.030072173215717757,-2.1022453889334365,-6960.0,7930.0,0.05266128764485174,0.49271137026239065,-0.3348165348483599,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
412,88,52,36,0.5909090909090909,34.61363636363637,1,0.004702194357366851,1.4067398119122316,-7405.0,8785.0,0.05851985078603784,0.4989851150202977,-0.3490041699304244,0.42045454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
413,84,46,38,0.5476190476190477,34.035714285714285,-3,-0.038587848932676416,0.8288177339901495,-2620.0,3510.0,0.023261978925044734,0.7962674961119751,-0.11548765476793864,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
414,91,53,38,0.5824175824175825,36.527472527472526,4,-0.0037893141341416303,3.3205759757483904,-4760.0,4760.0,0.031733333333333336,0.554932211313698,-0.2086046239619478,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
415,83,45,38,0.5421686746987951,32.0,-4,-0.04403822185292894,-1.2068965517241352,3295.0,1740.0,0.011485148514851485,1.3748577929465302,0.19710061737064832,0.5301204819277109,0,True,True,True,False,preferred_min_total_trades
416,87,48,39,0.5517241379310345,33.206896551724135,0,-0.03448275862068961,0.0,2185.0,2235.0,0.014555045423463905,1.240771349862259,0.13279270146984284,0.5172413793103449,0,True,True,True,False,preferred_min_total_trades
417,83,45,38,0.5421686746987951,29.89156626506024,-4,-0.04403822185292894,-3.315330286663894,-1415.0,2845.0,0.018808052094007207,0.8155149934810951,-0.053126851043301435,0.4939759036144578,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
418,88,47,41,0.5340909090909091,30.545454545454547,1,-0.05211598746081503,-2.6614420062695885,-3050.0,4055.0,0.026875662778366914,0.7288888888888889,-0.13078261069898173,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
419,88,56,32,0.6363636363636364,34.45454545454545,1,0.050156739811912265,1.247648902821318,-835.0,2545.0,0.01690356004250797,0.9233241505968779,-0.01979277058471178,0.5340909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
420,85,50,35,0.5882352941176471,32.34117647058824,-2,0.0020283975659229903,-0.8657200811358976,-4280.0,5730.0,0.038156755676899516,0.6313522825150732,-0.1999850928714111,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
421,88,49,39,0.5568181818181818,32.42045454545455,1,-0.02938871473354232,-0.7864420062695885,110.0,3665.0,0.024147586888486245,1.0113052415210688,0.02755955397871264,0.4772727272727273,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
422,83,48,35,0.5783132530120482,32.903614457831324,-4,-0.00789364353967592,-0.30328209389281113,-3490.0,6270.0,0.0412459296779923,0.7079497907949791,-0.16336506695815192,0.5180722891566265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
423,85,51,34,0.6,33.88235294117647,-2,0.01379310344827589,0.6754563894523358,2090.0,2920.0,0.018891117293135796,1.2622333751568382,0.13047017083569357,0.5529411764705883,0,True,True,True,False,preferred_min_total_trades
424,89,47,42,0.5280898876404494,34.2247191011236,2,-0.05811700891127469,1.0178225493994617,-4245.0,5905.0,0.03911502666180903,0.6507610037021802,-0.1882720092028907,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
425,89,56,33,0.6292134831460674,36.51685393258427,2,0.04300658659434331,3.3099573808601335,4450.0,2475.0,0.01612955782202092,1.5189504373177842,0.24252407501267106,0.5617977528089888,0,True,True,True,False,preferred_min_total_trades
426,85,45,40,0.5294117647058824,33.67058823529412,-2,-0.05679513184584173,0.4636916835699836,225.0,3320.0,0.02172206228735933,1.021551724137931,0.033719924868071925,0.4,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
427,88,55,33,0.625,31.352272727272727,1,0.03879310344827591,-1.8546238244514086,-7395.0,8055.0,0.053464755077658306,0.5190243902439025,-0.3485030871308114,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
428,88,53,35,0.6022727272727273,29.886363636363637,1,0.016065830721003205,-3.3205329153604985,-2570.0,3695.0,0.024499403262166822,0.7644362969752521,-0.10673063631755976,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
429,84,46,38,0.5476190476190477,34.20238095238095,-3,-0.038587848932676416,0.9954844006568138,-7870.0,8280.0,0.055150364671795384,0.4483000350508237,-0.3910831945550648,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
430,83,46,37,0.5542168674698795,30.349397590361445,-4,-0.03199002908184456,-2.8574989613626904,-1660.0,4865.0,0.032362136632741303,0.8306986231514534,-0.0661429295489103,0.5421686746987951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
431,90,51,39,0.5666666666666667,36.51111111111111,3,-0.019540229885057436,3.3042145593869776,0.0,2825.0,0.018547698772240825,1.0,0.0220476431829701,0.5222222222222223,0,False,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
432,85,50,35,0.5882352941176471,36.51764705882353,-2,0.0020283975659229903,3.3107505070993923,3345.0,2690.0,0.01774113767518549,1.3796821793416572,0.19557556423481715,0.5058823529411764,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
433,88,48,40,0.5454545454545454,32.18181818181818,1,-0.040752351097178674,-1.0250783699059554,-6810.0,7185.0,0.0479,0.47086247086247085,-0.3191897433534535,0.3977272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
434,88,54,34,0.6136363636363636,32.42045454545455,1,0.02742946708463956,-0.7864420062695885,-625.0,3185.0,0.021224843395974944,0.9371859296482412,-0.009270031792839705,0.42045454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
435,87,56,31,0.6436781609195402,33.206896551724135,0,0.05747126436781613,0.0,-1425.0,2480.0,0.0164833338872088,0.8721973094170403,-0.05017739483020783,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
436,91,49,42,0.5384615384615384,36.10989010989011,4,-0.04774535809018565,2.9029935581659743,-2180.0,5175.0,0.03422619047619048,0.8304821150855366,-0.08358721866071082,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
437,89,56,33,0.6292134831460674,36.51685393258427,2,0.04300658659434331,3.3099573808601335,-3120.0,4020.0,0.026726057906458798,0.7113783533765032,-0.1325335854257191,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
438,87,55,32,0.632183908045977,33.206896551724135,0,0.04597701149425293,0.0,1145.0,2720.0,0.01805869074492099,1.1182851239669422,0.08008109477952358,0.4942528735632184,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
439,86,46,40,0.5348837209302325,29.906976744186046,-1,-0.05132317562149158,-3.299919807538089,-3450.0,4605.0,0.030586828733685366,0.6981627296587927,-0.15484623816876666,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
440,88,48,40,0.5454545454545454,36.52272727272727,1,-0.040752351097178674,3.315830721003138,-4890.0,5880.0,0.03909704444961601,0.6095808383233533,-0.22298184582776573,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
441,83,53,30,0.6385542168674698,32.72289156626506,-4,0.05234732031574574,-0.4840049854590731,3005.0,1690.0,0.011094334668154664,1.3985411140583555,0.1816938305680909,0.5060240963855421,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
442,86,47,39,0.5465116279069767,29.8953488372093,-1,-0.03969526864474737,-3.311547714514834,520.0,3175.0,0.020957095709570956,1.0603948896631823,0.04870990935772464,0.5116279069767442,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
443,88,54,34,0.6136363636363636,29.886363636363637,1,0.02742946708463956,-3.3205329153604985,-3325.0,6110.0,0.04068993074054342,0.7410436137071651,-0.14456238768833804,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
444,90,54,36,0.6,35.17777777777778,3,0.01379310344827589,1.970881226053642,-1655.0,4440.0,0.029121437707014725,0.8343343343343343,-0.05903868896773104,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
445,91,49,42,0.5384615384615384,36.527472527472526,4,-0.04774535809018565,3.3205759757483904,1935.0,1915.0,0.012678760593220338,1.2138121546961327,0.1158106971588979,0.5054945054945055,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
446,84,48,36,0.5714285714285714,36.523809523809526,-3,-0.014778325123152691,3.3169129720853903,255.0,1910.0,0.012684708616968288,1.0272873194221508,0.0354337122583448,0.5119047619047619,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
447,91,54,37,0.5934065934065934,29.934065934065934,4,0.00719969685486932,-3.272830617658201,1480.0,3825.0,0.02498122326356007,1.16,0.09376305397592775,0.4725274725274725,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
448,84,47,37,0.5595238095238095,36.523809523809526,-3,-0.026683087027914554,3.3169129720853903,-2320.0,4180.0,0.02756074242574094,0.7732160312805474,-0.09973933820867426,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
449,84,50,34,0.5952380952380952,32.01190476190476,-3,0.009031198686371145,-1.194991789819376,-6540.0,7020.0,0.0468,0.47721822541966424,-0.3212656578089928,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
450,86,54,32,0.627906976744186,30.08139534883721,-1,0.041700080192461964,-3.1255012028869267,-6420.0,7050.0,0.046803425612427806,0.5347826086956522,-0.3071287968976532,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
451,87,54,33,0.6206896551724138,33.206896551724135,0,0.034482758620689724,0.0,-1995.0,5230.0,0.034659862818516185,0.8400801603206413,-0.07906741003547893,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
452,83,50,33,0.6024096385542169,29.89156626506024,-4,0.01620274200249283,-3.315330286663894,-2535.0,3990.0,0.026551322575278657,0.7293112653497064,-0.11262892421179906,0.4819277108433735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
453,91,55,36,0.6043956043956044,29.9010989010989,4,0.01818870784388027,-3.305797650625234,-990.0,3285.0,0.021770105039928427,0.9121951219512195,-0.02592415187448134,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
454,85,53,32,0.6235294117647059,36.22352941176471,-2,0.0373225152129818,3.0166328600405734,-585.0,4310.0,0.028549663829364424,0.9407594936708861,-0.008300289198294586,0.5058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
455,89,57,32,0.6404494382022472,31.696629213483146,2,0.05424254165052311,-1.5102673382409897,-3280.0,5205.0,0.034648027958062905,0.7273482959268496,-0.14046082791847242,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
456,83,53,30,0.6385542168674698,36.51807228915663,-4,0.05234732031574574,3.3111757374324924,-885.0,4950.0,0.033,0.9112337011033099,-0.02496961999035167,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
457,88,55,33,0.625,29.886363636363637,1,0.03879310344827591,-3.3205329153604985,-1590.0,3880.0,0.02578158742815376,0.8572710951526032,-0.05762452195549002,0.5340909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
458,86,53,33,0.6162790697674418,34.04651162790697,-1,0.030072173215717757,0.839615076182838,45.0,3830.0,0.025328175114902624,1.004697286012526,0.0243549546788623,0.5232558139534884,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
459,85,48,37,0.5647058823529412,30.352941176470587,-2,-0.02150101419878292,-2.8539553752535483,1355.0,2725.0,0.018008194554586306,1.1366616238023197,0.09234071733102771,0.49411764705882355,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
460,89,56,33,0.6292134831460674,32.2247191011236,2,0.04300658659434331,-0.9821774506005383,-6160.0,7455.0,0.04947406842087799,0.5911052107534019,-0.28315119278803175,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
461,86,55,31,0.6395348837209303,34.26744186046512,-1,0.05332798716920617,1.0605453087409842,7400.0,1480.0,0.0096627819671596,1.8413871517907903,0.401472200285246,0.5,0,True,False,True,False,preferred_min_total_trades
462,88,55,33,0.625,33.90909090909091,1,0.03879310344827591,0.7021943573667713,-1750.0,2810.0,0.018665515294430238,0.8108108108108109,-0.06564184674929735,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
463,83,46,37,0.5542168674698795,36.51807228915663,-4,-0.03199002908184456,3.3111757374324924,-5205.0,5205.0,0.0347,0.6707779886148008,-0.2544776164974139,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
464,89,51,38,0.5730337078651685,36.51685393258427,2,-0.013173188686555592,3.3099573808601335,625.0,4035.0,0.02669356972744112,1.0557537912578054,0.05301343417028766,0.5056179775280899,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
465,89,47,42,0.5280898876404494,35.258426966292134,2,-0.05811700891127469,2.051530414567999,1685.0,2720.0,0.0177435663263642,1.1448216587881392,0.10553141568477824,0.550561797752809,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
466,91,52,39,0.5714285714285714,30.197802197802197,4,-0.014778325123152691,-3.009094353921938,1345.0,1815.0,0.011902810112470078,1.1327084361124815,0.08722144555900263,0.5164835164835165,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
467,90,58,32,0.6444444444444445,29.88888888888889,3,0.0582375478927204,-3.318007662835246,6265.0,2200.0,0.013886697175319552,1.9594180704441042,0.3289998310525427,0.5888888888888889,0,True,False,True,False,preferred_min_total_trades
468,89,55,34,0.6179775280898876,33.86516853932584,2,0.03177063153816351,0.658271987601708,-125.0,1940.0,0.012904513253733329,0.9867162592986185,0.015854484985506574,0.5617977528089888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
469,91,53,38,0.5824175824175825,32.285714285714285,4,-0.0037893141341416303,-0.9211822660098505,-3575.0,5780.0,0.038533333333333336,0.6530810286268801,-0.1511838389689378,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
470,85,53,32,0.6235294117647059,29.894117647058824,-2,0.0373225152129818,-3.3127789046653113,-3205.0,5135.0,0.03423333333333333,0.7274659863945578,-0.1442175248203691,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
471,88,54,34,0.6136363636363636,33.51136363636363,1,0.02742946708463956,0.3044670846394979,-5310.0,6145.0,0.04088761727327168,0.5267379679144385,-0.24402732341150993,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
