run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
81,223,213,10,0.9551569506726457,42.17937219730942,5,-0.04484304932735428,-0.5729213806722342,-16727.5,31930.0,0.19504894549563995,0.8373404643247843,-0.030173368153389685,0.5515695067264574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
82,213,203,10,0.9530516431924883,42.431924882629104,-5,-0.04694835680751175,-0.3203686953525491,5772.5,13855.0,0.09152312849900088,1.0611752861381942,0.013834833578482046,0.5211267605633803,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
83,225,218,7,0.9688888888888889,43.27111111111111,7,-0.03111111111111109,0.5188175331294573,38125.0,18267.5,0.1016993973472143,1.3859782333586435,0.07518190854324894,0.5777777777777777,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
84,229,222,7,0.9694323144104804,43.19650655021834,11,-0.03056768558951961,0.4442129722366843,-13195.0,32677.5,0.21773024836340013,0.890643129454666,-0.02267815754322405,0.5109170305676856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
85,215,209,6,0.9720930232558139,43.08837209302325,-3,-0.027906976744186074,0.33607851504159925,-3500.0,23515.0,0.13831132547128194,0.968655546848763,-0.004861043264572365,0.5348837209302325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
86,210,205,5,0.9761904761904762,43.93809523809524,-8,-0.023809523809523836,1.185801660113583,-31637.5,33562.5,0.22091492512753003,0.7304636748951034,-0.06277415725841565,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
87,222,212,10,0.954954954954955,42.3963963963964,4,-0.04504504504504503,-0.35589718158525585,2990.0,25680.0,0.15684118913471667,1.0266958326823061,0.00795952379998245,0.536036036036036,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
88,219,219,0,1.0,42.0365296803653,1,0.0,-0.7157638976163554,3592.5,17490.0,0.11320571530283662,1.0346248373572358,0.009224723749144374,0.5388127853881278,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
89,208,199,9,0.9567307692307693,41.91826923076923,-10,-0.043269230769230727,-0.83402434721242,19172.5,11357.5,0.06631826343371823,1.2377321057689328,0.0418806006181828,0.5576923076923077,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
90,209,207,2,0.9904306220095693,42.90430622009569,-9,-0.009569377990430672,0.15201264211403753,-20770.0,30105.0,0.19058019181464247,0.8196852957135106,-0.04067494076780624,0.5215311004784688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
91,219,210,9,0.958904109589041,41.863013698630134,1,-0.04109589041095896,-0.8892798793515198,15042.5,12410.0,0.07296673575281856,1.159924516266213,0.03175764896038775,0.5570776255707762,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
92,223,222,1,0.9955156950672646,43.26905829596413,5,-0.004484304932735439,0.5167647179824755,-18802.5,30180.0,0.19837318215430122,0.8360544959128066,-0.034183599629340616,0.5291479820627802,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
93,226,217,9,0.9601769911504425,42.30530973451327,8,-0.03982300884955747,-0.4469838434683808,11057.5,11802.5,0.07454956021917981,1.1178837953091685,0.023241405764437225,0.5796460176991151,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
94,212,208,4,0.9811320754716981,42.235849056603776,-6,-0.018867924528301883,-0.5164445213778777,-1910.0,23597.5,0.13771721209822146,0.9793345956180687,-0.0017279822147453893,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,209,199,10,0.9521531100478469,43.334928229665074,-9,-0.04784688995215314,0.5826346516834207,19542.5,8310.0,0.05371687136393019,1.2178044023404848,0.04245350281658866,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
96,216,206,10,0.9537037037037037,42.324074074074076,-2,-0.04629629629629628,-0.42821950390757735,-6230.0,31595.0,0.2030755387013321,0.9403356717025403,-0.01027565894367654,0.5092592592592593,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
97,221,212,9,0.9592760180995475,41.69683257918552,3,-0.040723981900452455,-1.0554609987961356,-14305.0,34757.5,0.20391311362403017,0.8660392377206536,-0.025741737714897458,0.5158371040723982,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
98,210,210,0,1.0,43.25238095238095,-8,0.0,0.5000873743992997,14687.5,20292.5,0.11855000073025748,1.1575193715312224,0.032297778499528106,0.5904761904761905,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
99,215,212,3,0.986046511627907,43.693023255813955,-3,-0.013953488372092981,0.9407296778323015,-7825.0,27307.5,0.1738611402922357,0.931251098225268,-0.01353073898386128,0.5162790697674419,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
100,219,212,7,0.9680365296803652,42.954337899543376,1,-0.03196347031963476,0.20204432156172203,3067.5,19712.5,0.12114554365695146,1.0306765338266914,0.008191554689240212,0.5251141552511416,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
101,213,210,3,0.9859154929577465,42.89201877934272,-5,-0.014084507042253502,0.1397252013610668,-14890.0,33247.5,0.21920585471987342,0.8664334409759599,-0.02797317356087961,0.5023474178403756,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
102,207,202,5,0.9758454106280193,43.48309178743961,-11,-0.024154589371980673,0.7307982094579586,-23010.0,39652.5,0.24031818181818182,0.7929032693562541,-0.04575249072937954,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
103,218,207,11,0.9495412844036697,42.75229357798165,0,-0.050458715596330306,0.0,-14927.5,25512.5,0.1617633072313984,0.8638871158931339,-0.027356299115306675,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
104,207,204,3,0.9855072463768116,42.17874396135266,-11,-0.01449275362318836,-0.5735496166289948,25152.5,10805.0,0.06593138376580782,1.2888684716759022,0.05452301938455639,0.5072463768115942,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
105,211,206,5,0.976303317535545,42.796208530805686,-7,-0.023696682464455,0.04391495282403213,7370.0,22437.5,0.1388716964783066,1.0696071023800529,0.01720852541821429,0.5450236966824644,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
106,221,217,4,0.9819004524886877,43.321266968325794,3,-0.018099547511312264,0.5689733903441407,-18142.5,22417.5,0.14530870199319398,0.8195314831393614,-0.03322536790284587,0.4751131221719457,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
107,211,205,6,0.9715639810426541,43.45023696682465,-7,-0.028436018957345932,0.6979433888429938,-3305.0,21252.5,0.12721667689268665,0.9670849516980381,-0.004595748628009758,0.5165876777251185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
108,224,224,0,1.0,44.839285714285715,6,0.0,2.0869921363040618,11180.0,24685.0,0.14057316951637933,1.1134593428897628,0.0236653698695907,0.5535714285714286,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
109,216,216,0,1.0,43.44444444444444,-2,0.0,0.6921508664627893,25107.5,13622.5,0.08368271519619136,1.2432425886456113,0.05225122691019988,0.5416666666666666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
110,217,213,4,0.9815668202764977,42.83410138248848,-1,-0.018433179723502335,0.08180780450682335,2702.5,20500.0,0.12622375469490796,1.0271826594246631,0.0075222733495788055,0.5207373271889401,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
111,226,217,9,0.9601769911504425,44.296460176991154,8,-0.03982300884955747,1.5441665990095004,9795.0,23272.5,0.14078308606687537,1.0904891680909048,0.020833834500633988,0.5619469026548672,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
112,217,214,3,0.9861751152073732,44.15668202764977,-1,-0.01382488479262678,1.4043884496681187,-38185.0,38185.0,0.25456666666666666,0.692855275593718,-0.07368352244735923,0.4608294930875576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
113,216,207,9,0.9583333333333334,42.574074074074076,-2,-0.04166666666666663,-0.17821950390757735,22470.0,15402.5,0.09110670767774755,1.2479037952338923,0.04698869283953059,0.5694444444444444,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
114,220,215,5,0.9772727272727273,43.96363636363636,2,-0.022727272727272707,1.2113427856547077,19587.5,9162.5,0.058530431033106026,1.1938396833250866,0.04052672726374106,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
115,215,211,4,0.9813953488372092,43.16744186046512,-3,-0.018604651162790753,0.41514828248346447,9700.0,13137.5,0.08491831359177804,1.0931885867998847,0.021599068526089643,0.5209302325581395,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
116,221,218,3,0.9864253393665159,41.53846153846154,3,-0.013574660633484115,-1.2138320395201134,25370.0,10322.5,0.059359680271424256,1.2994481985304966,0.05162973530317503,0.5610859728506787,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
117,211,200,11,0.9478672985781991,41.95734597156398,-7,-0.05213270142180093,-0.7949476064176721,11182.5,13192.5,0.08056488549618321,1.1125792811839323,0.02499576614900861,0.5213270142180095,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
118,221,218,3,0.9864253393665159,43.036199095022624,3,-0.013574660633484115,0.2839055170409708,1107.5,12872.5,0.078500426881327,1.0116597357477497,0.004314666264712928,0.49321266968325794,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
119,210,204,6,0.9714285714285714,42.82380952380952,-8,-0.02857142857142858,0.07151594582786913,12775.0,12662.5,0.08067598993342041,1.1374875561654156,0.028372790326035024,0.5190476190476191,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
120,221,216,5,0.9773755656108597,42.990950226244344,3,-0.022624434389140302,0.2386566482626904,-25155.0,36647.5,0.22785774240681445,0.7949209196151965,-0.04690066606388516,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
121,221,220,1,0.995475113122172,42.95022624434389,3,-0.004524886877828038,0.1979326663622345,-9417.5,40452.5,0.2514959822191828,0.9154679891389718,-0.01621046929962767,0.5067873303167421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
122,224,221,3,0.9866071428571429,42.517857142857146,6,-0.013392857142857095,-0.23443643512450763,-15295.0,35070.0,0.22365358247504863,0.8655355062748632,-0.02727289576434538,0.5446428571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
123,228,222,6,0.9736842105263158,42.24561403508772,10,-0.02631578947368418,-0.5066795428939344,-5140.0,24295.0,0.15548053693422717,0.9467826267018689,-0.007561036729123252,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
124,229,226,3,0.9868995633187773,42.2882096069869,11,-0.013100436681222738,-0.46408397099475707,4667.5,29542.5,0.16629842806681772,1.0479973263406859,0.01093915275684563,0.5240174672489083,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
125,212,205,7,0.9669811320754716,42.15094339622642,-6,-0.03301886792452835,-0.6013501817552367,20052.5,11787.5,0.07000742390497401,1.2378848093006702,0.04292002883389642,0.5801886792452831,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
126,214,207,7,0.9672897196261683,45.80373831775701,-4,-0.032710280373831724,3.0514447397753557,29780.0,12610.0,0.0734805664005594,1.3590655614167295,0.062129462786573796,0.5560747663551402,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
127,216,206,10,0.9537037037037037,42.35648148148148,-2,-0.04629629629629628,-0.39581209650017257,25432.5,7415.0,0.044872854733639764,1.2972128082271823,0.052899690824121215,0.5879629629629629,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
128,227,220,7,0.9691629955947136,43.136563876651984,9,-0.03083700440528636,0.38427029867033013,-8147.5,28750.0,0.18556468139351007,0.922410304025903,-0.013313836535637356,0.5418502202643172,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
129,207,199,8,0.961352657004831,43.193236714975846,-11,-0.03864734299516903,0.44094313699419274,25940.0,11377.5,0.06345067967933078,1.3114512982140176,0.056162613762230404,0.5652173913043478,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
130,212,204,8,0.9622641509433962,42.66509433962264,-6,-0.037735849056603765,-0.08719923835901255,-1935.0,22652.5,0.13722758182010936,0.9806282067325741,-0.0017788052210614288,0.5047169811320755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
131,226,226,0,1.0,43.256637168141594,8,0.0,0.5043435901599409,-15092.5,24747.5,0.15579162732137236,0.8728544049198627,-0.026626307937309118,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
