run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
79,324,253,71,0.7808641975308642,80.9104938271605,-10,0.050325275375175615,-0.7062726399053787,-13170.0,20330.0,0.12935861542377194,0.8780837769034946,-0.017409363743872905,0.5370370370370371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
80,348,248,100,0.7126436781609196,82.19252873563218,14,-0.01789524399476905,0.575762268566308,-6240.0,16335.0,0.10889455527223639,0.9447738737941411,-0.006315084922766259,0.5459770114942529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
81,350,248,102,0.7085714285714285,82.26,16,-0.02196749358426009,0.6432335329341328,-35325.0,39047.5,0.2579435856784252,0.7347076715106455,-0.04684830714037666,0.4542857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
82,330,231,99,0.7,80.32727272727273,-4,-0.030538922155688653,-1.2894937397931443,-11975.0,21242.5,0.14002504861408654,0.8775875287503194,-0.0152799539636306,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
83,339,243,96,0.7168141592920354,79.93805309734513,5,-0.013724762863653206,-1.6787133697207395,30855.0,11487.5,0.06497822275015555,1.3274434893346068,0.04689183412267619,0.5545722713864307,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
84,338,243,95,0.7189349112426036,84.37278106508876,4,-0.01160401091308505,2.7560145980228867,23035.0,9505.0,0.05493187695953072,1.2294151333316734,0.03572444786387753,0.5295857988165681,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
85,333,248,85,0.7447447447447447,79.36336336336336,-1,0.014205822589056116,-2.25340310370251,2135.0,11337.5,0.07551034000466215,1.0231260831889082,0.005572951819730466,0.5075075075075075,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
86,323,244,79,0.7554179566563467,79.44891640866874,-11,0.024879034500658093,-2.1678500583971356,-27827.5,35737.5,0.23235590520464225,0.7624778609990824,-0.03963253451064856,0.47678018575851394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
87,347,247,100,0.7118155619596542,79.20461095100865,13,-0.018723360196034378,-2.4121555160572257,140.0,17097.5,0.10741828576813733,1.0013773427123813,0.0026388683394844583,0.5129682997118156,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
88,341,253,88,0.7419354838709677,81.76246334310851,7,0.011396561715279141,0.14569687604263493,-34805.0,36835.0,0.24228770637374203,0.7426997856139572,-0.04740449671447375,0.4604105571847507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
89,319,225,94,0.7053291536050157,78.93416927899686,-15,-0.025209768550672917,-2.6825971880690105,-11732.5,25092.5,0.1660160772767872,0.885194970399726,-0.015519799613222533,0.48589341692789967,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
90,321,231,90,0.719626168224299,83.00934579439253,-13,-0.010912753931389574,1.3925793273266578,12807.5,12820.0,0.0795470410300163,1.1413592340167213,0.02192705031802029,0.5389408099688473,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
91,341,243,98,0.7126099706744868,79.74486803519062,7,-0.01792895148120177,-1.8718984318752518,-4530.0,17432.5,0.11314111404974769,0.9572429741145378,-0.004045852060978503,0.5102639296187683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
92,350,254,96,0.7257142857142858,84.89142857142858,16,-0.004824636441402852,3.2746621043627044,-7525.0,18720.0,0.12076445447947746,0.93050424824529,-0.008058048361449749,0.5257142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
93,329,243,86,0.7386018237082067,79.79635258358662,-5,0.008062901552518098,-1.8204138834792474,3092.5,12742.5,0.084464330101914,1.0322194149975257,0.007032330130306377,0.5015197568389058,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
94,328,253,75,0.7713414634146342,78.16158536585365,-6,0.04080254125894556,-3.4551811012122187,16047.5,12900.0,0.07627945480885788,1.1589569610222377,0.026335316037165997,0.5396341463414634,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
95,322,225,97,0.6987577639751553,82.40372670807453,-12,-0.03178115818053329,0.7869602410086571,-4572.5,23595.0,0.15518432043145122,0.9578532583648263,-0.004493124086353264,0.5248447204968945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
96,335,233,102,0.6955223880597015,82.57014925373134,1,-0.03501653409598715,0.9533827866654718,-12437.5,19120.0,0.12746666666666667,0.8837073398784479,-0.015689687108114497,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
97,346,247,99,0.7138728323699421,81.41040462427746,12,-0.016666089785746463,-0.20636184278841085,-9980.0,32852.5,0.2142146874235879,0.9125596880886669,-0.011644578557008307,0.5028901734104047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
98,323,242,81,0.7492260061919505,82.44891640866874,-11,0.018687084036261847,0.8321499416028644,-31215.0,32612.5,0.2154097656830529,0.744118370358226,-0.044754335584747625,0.4953560371517028,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
99,334,242,92,0.7245508982035929,81.61676646706587,0,-0.0059880239520957446,0.0,-8682.5,17640.0,0.11714119697850087,0.9162001737284046,-0.010253504651545332,0.5449101796407185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
100,342,248,94,0.7251461988304093,81.65497076023392,8,-0.005392723325279292,0.038204293168050185,-197.5,14817.5,0.09091327422768966,0.9980826638836978,0.002159808284014308,0.564327485380117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
101,330,256,74,0.7757575757575758,81.35454545454546,-4,0.04521865360188715,-0.2622210125204134,6387.5,28062.5,0.18680623741450184,1.059704631490396,0.011894685712608332,0.5242424242424243,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
102,317,241,76,0.7602523659305994,79.36908517350157,-17,0.029713443774910808,-2.2476812935642982,-22910.0,24395.0,0.16103904677030728,0.7920392139064131,-0.032853050627648574,0.501577287066246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
103,339,230,109,0.6784660766961652,78.52212389380531,5,-0.0520728454595234,-3.0946425732605576,-13920.0,21322.5,0.13897443417900962,0.8812641276069433,-0.017611449221189446,0.5073746312684366,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
104,318,233,85,0.7327044025157232,82.20440251572327,-16,0.0021654803600346106,0.5876360486574015,-29627.5,30012.5,0.19957110084117433,0.7647444168734492,-0.04305842022758667,0.449685534591195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
105,325,246,79,0.7569230769230769,81.55692307692307,-9,0.026384154767388313,-0.05984339014280238,4325.0,13357.5,0.08698979176503151,1.0414858156878732,0.008940864848601586,0.5138461538461538,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
106,346,267,79,0.7716763005780347,80.66473988439306,12,0.041137378422346105,-0.9520265826728149,-5742.5,19907.5,0.12251146189113511,0.944551730797084,-0.005663499570908585,0.45664739884393063,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
107,325,244,81,0.7507692307692307,79.30461538461539,-9,0.020230308613542136,-2.312151082450484,-2462.5,14995.0,0.09996666666666666,0.9767803682138564,-0.0012584830774292166,0.49846153846153846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
108,351,254,97,0.7236467236467237,81.57834757834758,17,-0.006892198508964942,-0.03841888871829724,-7055.0,18730.0,0.12456356199913543,0.9405143338954469,-0.007374196031370747,0.5299145299145299,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
109,335,231,104,0.6895522388059702,80.7134328358209,1,-0.040986683349718445,-0.9033336312449762,5162.5,10312.5,0.06802104117540358,1.0504988750855913,0.009967780311426989,0.4746268656716418,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
110,337,260,77,0.771513353115727,80.20178041543026,3,0.04097443096003839,-1.4149860516356085,-17472.5,24677.5,0.16451666666666667,0.8549006581269334,-0.02287859697983776,0.44807121661721067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
111,331,227,104,0.6858006042296072,80.53776435045317,-3,-0.044738317926081406,-1.079002116612699,13057.5,23802.5,0.15413631212562734,1.1361468081224095,0.021707229976715082,0.5347432024169184,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
112,337,264,73,0.7833827893175074,82.32344213649851,3,0.05284386716181877,0.7066756694326415,-10910.0,19357.5,0.1231765323491513,0.9032372505543237,-0.013368491346888573,0.4807121661721068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
113,335,238,97,0.7104477611940299,80.74626865671642,1,-0.02009116096165875,-0.8704978103494483,-22425.0,37582.5,0.23290366560282588,0.8044430879243062,-0.030249570963379872,0.4716417910447761,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
114,343,260,83,0.7580174927113703,80.26822157434403,9,0.027478570555681703,-1.348544892721847,-11152.5,30990.0,0.19614234402443076,0.9043955337433831,-0.01343719964858768,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
115,334,258,76,0.7724550898203593,81.61676646706587,0,0.041916167664670656,0.0,18905.0,9267.5,0.0612737400618192,1.1958204935650103,0.03008425785462321,0.5179640718562875,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
116,345,270,75,0.782608695652174,80.35942028985507,11,0.05206977349648534,-1.257346177210806,1975.0,16250.0,0.1058700892566291,1.0209144097635878,0.0052375544905338784,0.5101449275362319,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
117,326,224,102,0.6871165644171779,85.04907975460122,-8,-0.043422357738510664,3.432313287535351,7645.0,10942.5,0.07097569281162334,1.0713818860877684,0.013894478258495333,0.5245398773006135,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
118,346,241,105,0.6965317919075145,79.95086705202313,12,-0.034007130248174144,-1.6658994150427446,-32280.0,35665.0,0.23755286908449064,0.7447313273496501,-0.043120227262618625,0.476878612716763,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
119,323,240,83,0.7430340557275542,77.96594427244582,-11,0.012495133571865602,-3.650822194620048,1360.0,19395.0,0.1237419251933966,1.0136115698343593,0.004498113120426497,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
120,345,265,80,0.7681159420289855,83.4144927536232,11,0.03757701987329687,1.797726286557321,-30512.5,37795.0,0.25142610055048314,0.7602443719797274,-0.04075029726925509,0.45507246376811594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
121,346,261,85,0.7543352601156069,78.60693641618496,12,0.023796337959918312,-3.0098300508809075,-9367.5,16582.5,0.10704429920116194,0.9143758140810311,-0.010780056815654655,0.48554913294797686,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
122,346,271,75,0.7832369942196532,81.56647398843931,12,0.052698072063964596,-0.0502924786265595,-15617.5,26672.5,0.175381782913879,0.8742678876924626,-0.019601707237630647,0.4797687861271676,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
123,341,234,107,0.6862170087976539,81.78299120234604,7,-0.044321913358034704,0.16622473528016712,11595.0,10027.5,0.06225519484830379,1.105731090138148,0.019047728287084627,0.5073313782991202,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
124,320,237,83,0.740625,79.4625,-14,0.01008607784431137,-2.1542664670658667,6337.5,18822.5,0.11941695216343104,1.0580197747871465,0.012113780088827152,0.48125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
