run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
357,64,29,35,0.453125,28.15625,-2,-0.046875,-2.75284090909091,-1495.0,2915.0,0.019356552342375245,0.8190072639225182,-0.095561415615142,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
358,65,29,36,0.4461538461538462,31.661538461538463,-1,-0.05384615384615382,0.7524475524475527,-325.0,2605.0,0.017292309734806995,0.9457429048414023,3.75767792950053e-17,0.26153846153846155,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
359,68,37,31,0.5441176470588235,33.661764705882355,2,0.044117647058823484,2.752673796791445,-2075.0,2210.0,0.014733333333333333,0.7628571428571429,-0.1328052514381147,0.39705882352941174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
360,65,29,36,0.4461538461538462,32.723076923076924,-1,-0.05384615384615382,1.813986013986014,-4210.0,5025.0,0.0335,0.6134067952249771,-0.3111016743508857,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
361,69,34,35,0.4927536231884058,32.73913043478261,3,-0.00724637681159418,1.8300395256916993,-405.0,3025.0,0.019930162076689947,0.9432375613174492,-0.00452612810314085,0.5942028985507246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
362,63,34,29,0.5396825396825397,27.825396825396826,-3,0.03968253968253965,-3.083694083694084,-695.0,3855.0,0.02525798525798526,0.8903785488958991,-0.03139552350908816,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
363,66,33,33,0.5,30.90909090909091,0,0.0,0.0,525.0,2620.0,0.017143231041025976,1.0725138121546962,0.06742902208201892,0.4696969696969697,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
364,66,29,37,0.4393939393939394,30.90909090909091,0,-0.06060606060606061,0.0,-750.0,1905.0,0.012602957229334128,0.875,-0.033123028391167195,0.4090909090909091,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
365,63,34,29,0.5396825396825397,27.825396825396826,-3,0.03968253968253965,-3.083694083694084,-690.0,3575.0,0.023383588972103214,0.919674039580908,-0.030982424515547547,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
366,67,30,37,0.44776119402985076,29.044776119402986,1,-0.05223880597014924,-1.8643147896879242,3125.0,1005.0,0.0065914606152029905,1.503220611916264,0.2687979660059325,0.4925373134328358,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
367,63,29,34,0.4603174603174603,32.01587301587302,-3,-0.03968253968253971,1.1067821067821093,-5.0,1685.0,0.011110378478174865,0.9991863303498779,0.025612137599519313,0.4444444444444444,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
368,64,30,34,0.46875,34.0,-2,-0.03125,3.09090909090909,-3585.0,5190.0,0.034393638170974156,0.6115926327193932,-0.2655387421135647,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
369,69,34,35,0.4927536231884058,28.434782608695652,3,-0.00724637681159418,-2.4743083003952577,4140.0,730.0,0.004866666666666667,1.9572254335260115,0.33832807570977924,0.4782608695652174,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
370,66,37,29,0.5606060606060606,30.90909090909091,0,0.06060606060606055,0.0,-2825.0,3955.0,0.026245935363992303,0.6473158551810237,-0.19676656151419558,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
371,67,36,31,0.5373134328358209,30.73134328358209,1,0.03731343283582089,-0.17774762550882173,-600.0,3955.0,0.02618424972690258,0.9056603773584906,-0.020587127454211582,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
372,68,30,38,0.4411764705882353,28.25,2,-0.05882352941176472,-2.65909090909091,-2675.0,3010.0,0.02002195097615326,0.6060382916053019,-0.17873213954351455,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
373,63,30,33,0.47619047619047616,27.825396825396826,-3,-0.023809523809523836,-3.083694083694084,2105.0,2390.0,0.015827814569536424,1.303314121037464,0.19993991287366686,0.5396825396825397,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
374,66,32,34,0.48484848484848486,30.90909090909091,0,-0.015151515151515138,0.0,1970.0,2475.0,0.016446275500033226,1.3167202572347267,0.18138801261829654,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
375,68,34,34,0.5,30.176470588235293,2,0.0,-0.7326203208556166,-175.0,1990.0,0.013193224384260948,0.967741935483871,0.012629894228985004,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
376,65,29,36,0.4461538461538462,27.83076923076923,-1,-0.05384615384615382,-3.0783216783216787,-1105.0,3395.0,0.022393720523729427,0.8737142857142857,-0.06246056782334379,0.36923076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
377,64,28,36,0.4375,27.828125,-2,-0.0625,-3.08096590909091,-1975.0,3590.0,0.023694023694023694,0.7810421286031042,-0.13459927050473186,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
378,65,36,29,0.5538461538461539,30.523076923076925,-1,0.05384615384615388,-0.3860139860139853,1005.0,1770.0,0.01174012536066063,1.195715676728335,0.10650327590390683,0.5076923076923077,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
379,69,36,33,0.5217391304347826,31.202898550724637,3,0.021739130434782594,0.29380764163372675,205.0,1470.0,0.009794449811773328,1.029796511627907,0.04148950761212455,0.463768115942029,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
380,68,37,31,0.5441176470588235,27.83823529411765,2,0.044117647058823484,-3.0708556149732615,-5160.0,5630.0,0.03741609623180701,0.49560117302052786,-0.3689460011133791,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
381,63,35,28,0.5555555555555556,27.92063492063492,-3,0.05555555555555558,-2.988455988455989,-2405.0,3150.0,0.021,0.6564285714285715,-0.17267537929998497,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
382,64,30,34,0.46875,27.828125,-2,-0.03125,-3.08096590909091,3010.0,1400.0,0.009066770286898517,1.4645061728395061,0.27082511829653,0.5625,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
383,64,28,36,0.4375,27.890625,-2,-0.0625,-3.01846590909091,-1745.0,3310.0,0.022027018034205096,0.7554309740714786,-0.11589363170347002,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
384,69,32,37,0.463768115942029,27.971014492753625,3,-0.03623188405797101,-2.9380764163372852,-1645.0,3625.0,0.023860457462563767,0.8068115091015854,-0.09806610890138526,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
385,67,35,32,0.5223880597014925,33.28358208955224,1,0.02238805970149249,2.3744911804613302,3440.0,1085.0,0.007191383595691798,1.6237533998186764,0.29326945713075,0.47761194029850745,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
386,64,29,35,0.453125,28.28125,-2,-0.046875,-2.62784090909091,-7680.0,7915.0,0.05275435731662612,0.2550921435499515,-0.5985804416403786,0.390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
387,66,32,34,0.48484848484848486,30.90909090909091,0,-0.015151515151515138,0.0,275.0,1665.0,0.01109667099870039,1.0477016478751084,0.047712933753943226,0.4696969696969697,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
388,68,38,30,0.5588235294117647,29.985294117647058,2,0.05882352941176472,-0.9237967914438521,840.0,1415.0,0.009433333333333334,1.1467248908296943,0.09032287994061981,0.4264705882352941,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
389,63,32,31,0.5079365079365079,33.666666666666664,-3,0.007936507936507908,2.7575757575757542,2765.0,1475.0,0.009578544061302681,1.5742471443406023,0.2544689800210305,0.5714285714285714,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
390,63,33,30,0.5238095238095238,32.38095238095238,-3,0.023809523809523836,1.4718614718614695,2910.0,1705.0,0.01111038707154959,1.6012396694214877,0.26644885083370895,0.5714285714285714,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
391,63,33,30,0.5238095238095238,28.841269841269842,-3,0.023809523809523836,-2.0678210678210682,1130.0,2270.0,0.014840966297276976,1.1915254237288135,0.11938560913324323,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
392,68,30,38,0.4411764705882353,34.0,2,-0.05882352941176472,3.09090909090909,2895.0,1795.0,0.011895689055303357,1.4144595561918396,0.2476224717016144,0.5294117647058824,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
393,64,32,32,0.5,34.0,-2,0.0,3.09090909090909,-2720.0,3920.0,0.026069896584976555,0.6644046884639112,-0.19518927444794953,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
394,67,32,35,0.47761194029850745,28.65671641791045,1,-0.022388059701492546,-2.2523744911804613,-4100.0,5280.0,0.0352,0.552645935624659,-0.2924925843966289,0.3582089552238806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
395,64,35,29,0.546875,32.28125,-2,0.046875,1.37215909090909,6765.0,1250.0,0.008064255991742202,2.576923076923077,0.5762150039432177,0.5625,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
396,69,32,37,0.463768115942029,33.231884057971016,3,-0.03623188405797101,2.3227931488801055,-7730.0,7875.0,0.05248775285766655,0.32103645147123405,-0.557090934028254,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
397,69,36,33,0.5217391304347826,30.217391304347824,3,0.021739130434782594,-0.6916996047430857,-540.0,1795.0,0.011966666666666667,0.9060052219321149,-0.014709916335207802,0.36231884057971014,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
398,66,36,30,0.5454545454545454,30.90909090909091,0,0.045454545454545414,0.0,1595.0,3000.0,0.01977131182653969,1.2451960030745581,0.15181388012618294,0.5454545454545454,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
399,67,34,33,0.5074626865671642,34.0,1,0.007462686567164201,3.09090909090909,-3920.0,4905.0,0.03253515521358451,0.5967078189300411,-0.2785088751824474,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
400,66,34,32,0.5151515151515151,30.90909090909091,0,0.015151515151515138,0.0,-1195.0,3150.0,0.02088790159477471,0.8406666666666667,-0.06821766561514193,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
401,66,32,34,0.48484848484848486,30.90909090909091,0,-0.015151515151515138,0.0,-4375.0,6125.0,0.04047312254270327,0.5305793991416309,-0.319006309148265,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
402,67,34,33,0.5074626865671642,28.597014925373134,1,0.007462686567164201,-2.312075983717776,695.0,1940.0,0.01275141317207835,1.1247755834829443,0.0800178916144828,0.5074626865671642,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
403,66,29,37,0.4393939393939394,30.90909090909091,0,-0.06060606060606061,0.0,2040.0,3110.0,0.020115128387555786,1.2503067484662578,0.1869085173501577,0.4696969696969697,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
404,68,35,33,0.5147058823529411,33.69117647058823,2,0.014705882352941124,2.782085561497322,1235.0,4060.0,0.02700096432015429,1.154375,0.12055808127667467,0.4852941176470588,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
405,67,35,32,0.5223880597014925,27.865671641791046,1,0.02238805970149249,-3.043419267299864,1250.0,2610.0,0.016963473287404135,1.213310580204778,0.12313432835820892,0.4925373134328358,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
406,67,30,37,0.44776119402985076,31.328358208955223,1,-0.05223880597014924,0.41926729986431255,-1385.0,4235.0,0.028176979374584164,0.8612919379068603,-0.08157163708272513,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
407,64,30,34,0.46875,34.0,-2,-0.03125,3.09090909090909,-3270.0,4865.0,0.03211009174311927,0.6384742951907131,-0.23992014984227134,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
408,66,32,34,0.48484848484848486,30.90909090909091,0,-0.015151515151515138,0.0,780.0,2680.0,0.017463834223901995,1.104,0.08753943217665613,0.4696969696969697,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
409,66,30,36,0.45454545454545453,30.90909090909091,0,-0.04545454545454547,0.0,540.0,1525.0,0.010136257892987704,1.0885245901639344,0.06861198738170349,0.3939393939393939,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
410,68,35,33,0.5147058823529411,28.470588235294116,2,0.014705882352941124,-2.438502673796794,-2475.0,3360.0,0.02239178967711839,0.7010869565217391,-0.16342317684171462,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
411,69,34,35,0.4927536231884058,30.971014492753625,3,-0.00724637681159418,0.061923583662714776,1845.0,1680.0,0.010950689306782257,1.3950749464668095,0.16520367576464146,0.463768115942029,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
412,65,34,31,0.5230769230769231,27.907692307692308,-1,0.023076923076923106,-3.001398601398602,-2905.0,4105.0,0.027299328323468777,0.6244343891402715,-0.20660033972336814,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
413,67,31,36,0.4626865671641791,27.82089552238806,1,-0.03731343283582089,-3.08819538670285,4275.0,890.0,0.005756791720569211,2.4393939393939394,0.3581383304298696,0.5671641791044776,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
414,67,35,32,0.5223880597014925,28.208955223880597,1,0.02238805970149249,-2.700135685210313,-3570.0,3860.0,0.025684532721163122,0.5968379446640316,-0.25131832948820565,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
415,69,31,38,0.4492753623188406,28.420289855072465,3,-0.050724637681159424,-2.4888010540184453,-1695.0,3415.0,0.022582991667768813,0.7899628252788105,-0.10183788232066933,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
416,65,31,34,0.47692307692307695,27.876923076923077,-1,-0.02307692307692305,-3.0321678321678327,-465.0,1825.0,0.012166666666666666,0.9315169366715759,-0.011210871147779598,0.47692307692307695,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
417,63,29,34,0.4603174603174603,33.96825396825397,-3,-0.03968253968253971,3.0591630591630583,-3055.0,3900.0,0.025854353806887866,0.6555806087936866,-0.22637824846026744,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
418,65,29,36,0.4461538461538462,28.107692307692307,-1,-0.05384615384615382,-2.8013986013986028,1680.0,1350.0,0.008868451305633109,1.3137254901960784,0.16055569036641598,0.4307692307692308,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
419,67,35,32,0.5223880597014925,27.83582089552239,1,0.02238805970149249,-3.0732700135685214,-4750.0,5720.0,0.038128249566724434,0.4938732019179542,-0.34298931211450634,0.3283582089552239,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
420,67,32,35,0.47761194029850745,28.940298507462686,1,-0.022388059701492546,-1.9687924016282246,560.0,2090.0,0.013691451031772028,1.0871595330739299,0.06953010970384674,0.5223880597014925,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
421,65,31,34,0.47692307692307695,27.83076923076923,-1,-0.02307692307692305,-3.0783216783216787,-1825.0,3410.0,0.022505279831045406,0.7263868065967016,-0.12011647658335356,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
422,63,32,31,0.5079365079365079,31.428571428571427,-3,0.007936507936507908,0.519480519480517,4710.0,775.0,0.005078137797726305,2.085253456221198,0.4151644885083371,0.5238095238095238,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
423,64,34,30,0.53125,31.75,-2,0.03125,0.8409090909090899,-5335.0,5335.0,0.03556666666666667,0.4223064428803465,-0.40786425473186116,0.359375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
424,67,36,31,0.5373134328358209,34.0,1,0.03731343283582089,3.09090909090909,6345.0,950.0,0.006333333333333333,2.4929411764705884,0.5189509863929564,0.6119402985074627,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
425,66,32,34,0.48484848484848486,30.90909090909091,0,-0.015151515151515138,0.0,770.0,2085.0,0.013871794018828383,1.097530082330589,0.08675078864353318,0.4696969696969697,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
426,69,33,36,0.4782608695652174,27.82608695652174,3,-0.021739130434782594,-3.0830039525691717,-465.0,3565.0,0.023610835154646004,0.9368635437881874,-0.009052256206281705,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
427,65,36,29,0.5538461538461539,29.6,-1,0.05384615384615388,-1.3090909090909086,915.0,3470.0,0.022699767768946458,1.1092537313432835,0.09929628730890559,0.49230769230769234,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
428,65,35,30,0.5384615384615384,34.0,-1,0.038461538461538436,3.09090909090909,-2670.0,5415.0,0.0360699417152373,0.6941580756013745,-0.18778209172530944,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
429,63,29,34,0.4603174603174603,32.317460317460316,-3,-0.03968253968253971,1.4083694083694063,-6050.0,7060.0,0.04675187073703728,0.48312686885946177,-0.4738245455911071,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
430,63,30,33,0.47619047619047616,33.55555555555556,-3,-0.023809523809523836,2.646464646464647,5265.0,1215.0,0.007818784388172078,2.1178343949044587,0.46101847679134744,0.6190476190476191,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
431,68,37,31,0.5441176470588235,31.308823529411764,2,0.044117647058823484,0.39973262032085444,110.0,1595.0,0.010576221735959153,1.0154277699859748,0.03444516607904991,0.5147058823529411,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
432,64,33,31,0.515625,28.390625,-2,0.015625,-2.51846590909091,305.0,2115.0,0.014060162871863055,1.0522707797772066,0.05083054022082019,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
433,65,30,35,0.46153846153846156,30.015384615384615,-1,-0.038461538461538436,-0.8937062937062947,-365.0,2725.0,0.017885271724862168,0.9514627659574468,-0.0032031060422227347,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
434,65,36,29,0.5538461538461539,28.723076923076924,-1,0.05384615384615388,-2.186013986013986,1290.0,1250.0,0.00826801600687899,1.256206554121152,0.129325406454744,0.49230769230769234,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
435,65,33,32,0.5076923076923077,31.276923076923076,-1,0.007692307692307665,0.3678321678321659,660.0,1795.0,0.011923741198352598,1.1201091901728844,0.07887648628973551,0.5846153846153846,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
436,67,31,36,0.4626865671641791,29.37313432835821,1,-0.03731343283582089,-1.5359565807327016,-965.0,3290.0,0.021933333333333332,0.8885681293302541,-0.048942982249635086,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
437,69,37,32,0.5362318840579711,29.057971014492754,3,0.036231884057971064,-1.8511198945981562,-4590.0,6005.0,0.03982227527437912,0.5043196544276458,-0.3202235632972158,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
438,65,30,35,0.46153846153846156,31.353846153846153,-1,-0.038461538461538436,0.44475524475524253,-3070.0,4305.0,0.0287,0.5614285714285714,-0.219813152147537,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
439,64,28,36,0.4375,28.6875,-2,-0.0625,-2.22159090909091,-1420.0,2995.0,0.019779421476687358,0.8145003265839321,-0.08946175078864357,0.390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
440,65,30,35,0.46153846153846156,30.723076923076924,-1,-0.038461538461538436,-0.186013986013986,440.0,2980.0,0.019722691022204572,1.0593391773432232,0.061259403057510306,0.4461538461538462,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
441,63,28,35,0.4444444444444444,31.6984126984127,-3,-0.05555555555555558,0.7893217893217894,-5095.0,6590.0,0.04381648936170213,0.505099562894609,-0.39492263782484605,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
442,67,33,34,0.4925373134328358,27.82089552238806,1,-0.007462686567164201,-3.08819538670285,-7075.0,7075.0,0.04716666666666667,0.3050098231827112,-0.5236122227976835,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
443,65,36,29,0.5538461538461539,30.553846153846155,-1,0.05384615384615388,-0.35524475524475463,-3820.0,4135.0,0.027508897980906763,0.6073997944501541,-0.2798713904392138,0.36923076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
444,67,37,30,0.5522388059701493,27.82089552238806,1,0.052238805970149294,-3.08819538670285,-3735.0,5970.0,0.03929699842022117,0.5721649484536082,-0.26413672960120543,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
445,69,32,37,0.463768115942029,30.768115942028984,3,-0.03623188405797101,-0.14097496706192558,-840.0,2555.0,0.016840787001944434,0.9027777777777778,-0.03734055685091209,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
446,68,31,37,0.45588235294117646,32.544117647058826,2,-0.04411764705882354,1.635026737967916,395.0,1555.0,0.01033875203616901,1.0550139275766017,0.05626043792911488,0.4411764705882353,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
