run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
83,208,202,6,0.9711538461538461,23.60096153846154,8,-0.028846153846153855,0.2209615384615411,-4402.5,17765.0,0.11770942039788633,0.9529156974412449,-0.0153649665055154,0.5048076923076923,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
84,200,193,7,0.965,23.38,0,-0.03500000000000003,0.0,-16612.5,30097.5,0.19543513903995066,0.7959716294636003,-0.07419508138291551,0.515,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
85,198,193,5,0.9747474747474747,23.37878787878788,-2,-0.025252525252525304,-0.0012121212121201097,-6552.5,15725.0,0.098792190862115,0.9241542958011402,-0.02670161277741176,0.5151515151515151,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
86,193,189,4,0.9792746113989638,23.761658031088082,-7,-0.020725388601036232,0.38165803108808305,-4690.0,29190.0,0.17118728557604904,0.9473447850005614,-0.01834432043218726,0.5129533678756477,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
87,205,196,9,0.9560975609756097,23.75121951219512,5,-0.04390243902439028,0.37121951219512184,7512.5,16742.5,0.10058878308149839,1.093080163548507,0.03958307374448345,0.551219512195122,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
88,202,202,0,1.0,24.11881188118812,2,0.0,0.7388118811881199,-10972.5,17845.0,0.11522753321387638,0.890739357729649,-0.0468759006113276,0.4801980198019802,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
89,191,183,8,0.9581151832460733,24.319371727748692,-9,-0.041884816753926746,0.9393717277486928,-15780.0,24450.0,0.15466363032545782,0.8095467986241024,-0.073772413968987,0.44502617801047123,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
90,192,191,1,0.9947916666666666,23.0625,-8,-0.00520833333333337,-0.317499999999999,4577.5,16947.5,0.1050812251984127,1.0608406712078418,0.027412280701754388,0.53125,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
91,202,193,9,0.9554455445544554,23.93069306930693,2,-0.044554455445544594,0.5506930693069307,6665.0,11927.5,0.07385906248064895,1.075941434512619,0.03611267625515076,0.5148514851485149,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
92,206,206,0,1.0,22.441747572815533,6,0.0,-0.9382524271844659,12957.5,24022.5,0.14533327283452063,1.1847508376702074,0.06453651936499294,0.5533980582524272,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
93,209,201,8,0.9617224880382775,23.598086124401913,9,-0.038277511961722466,0.2180861244019141,11455.0,18295.0,0.11335016496027013,1.1478398348014067,0.056845538733697416,0.5023923444976076,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
94,195,192,3,0.9846153846153847,23.98974358974359,-5,-0.01538461538461533,0.6097435897435908,6875.0,21622.5,0.12829488986130683,1.0821434972220563,0.0382620033326936,0.517948717948718,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
95,192,183,9,0.953125,22.671875,-8,-0.046875,-0.708124999999999,-13897.5,29435.0,0.18789097408400357,0.851029049201415,-0.06404449328739457,0.5416666666666666,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
96,199,190,9,0.9547738693467337,22.738693467336685,-1,-0.045226130653266305,-0.6413065326633145,12317.5,13750.0,0.08436488580062276,1.15552398989899,0.06358273486954794,0.5226130653266332,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
97,204,196,8,0.9607843137254902,22.975490196078432,4,-0.039215686274509776,-0.40450980392156666,-10182.5,27280.0,0.1680630852636767,0.8850928172431304,-0.0426890490067953,0.5441176470588235,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
98,193,188,5,0.9740932642487047,23.787564766839377,-7,-0.025906735751295318,0.4075647668393785,20435.0,15882.5,0.10283762565356039,1.2543802321600845,0.10538750530169327,0.538860103626943,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
99,198,196,2,0.98989898989899,24.58080808080808,-2,-0.010101010101010055,1.2008080808080805,-13602.5,17922.5,0.11797909981074632,0.8550921487163098,-0.06054365683687293,0.47474747474747475,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
100,202,195,7,0.9653465346534653,23.985148514851485,2,-0.034653465346534684,0.6051485148514857,-19872.5,33265.0,0.21431907868245148,0.7962160637834235,-0.08875248936322883,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
101,196,194,2,0.9897959183673469,22.214285714285715,-4,-0.010204081632653073,-1.1657142857142837,-11005.0,19205.0,0.12305572909157897,0.8693884817375308,-0.048613956691147445,0.49489795918367346,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
102,190,186,4,0.9789473684210527,23.694736842105264,-10,-0.021052631578947323,0.3147368421052654,-7850.0,31392.5,0.19073151467282337,0.909439621607591,-0.03451661111910106,0.531578947368421,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
103,201,190,11,0.945273631840796,22.442786069651742,1,-0.05472636815920395,-0.937213930348257,-22605.0,35152.5,0.22534376101798134,0.7835754805045597,-0.10213870649130492,0.5174129353233831,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
104,190,188,2,0.9894736842105263,23.03684210526316,-10,-0.010526315789473717,-0.3431578947368408,9062.5,11780.0,0.07024657860997645,1.120752831445703,0.05008660417826079,0.5526315789473685,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
105,194,190,4,0.979381443298969,24.438144329896907,-6,-0.020618556701030966,1.0581443298969084,-16807.5,31987.5,0.19618516076603443,0.8266687292133963,-0.07759210924381074,0.5309278350515464,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
106,204,201,3,0.9852941176470589,22.691176470588236,4,-0.014705882352941124,-0.6888235294117635,42.5,15145.0,0.09754448112068272,1.0005680299385191,0.0049502989980594915,0.49019607843137253,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
107,194,189,5,0.9742268041237113,24.50515463917526,-6,-0.02577319587628868,1.1251546391752605,8105.0,10505.0,0.06230354071526007,1.1148342306602437,0.044460829764014664,0.5051546391752577,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
108,207,200,7,0.966183574879227,24.03864734299517,7,-0.033816425120772986,0.6586473429951702,20952.5,10940.0,0.060535635236830455,1.3030335900495353,0.10095740217491744,0.5603864734299517,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
109,199,190,9,0.9547738693467337,22.5678391959799,-1,-0.045226130653266305,-0.8121608040200989,-1720.0,18182.5,0.11518117319143545,0.9787680533267498,-0.0034627217112054138,0.5376884422110553,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
110,200,197,3,0.985,23.38,0,-0.015000000000000013,0.0,20175.0,9045.0,0.05293188202247191,1.275313864628821,0.10062967803255315,0.545,True,True,False,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
111,209,201,8,0.9617224880382775,23.885167464114833,9,-0.038277511961722466,0.5051674641148338,15667.5,8180.0,0.048177869395567986,1.200653155316492,0.07600248528695344,0.45454545454545453,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
112,200,198,2,0.99,23.38,0,-0.010000000000000009,0.0,15112.5,17582.5,0.10551504785909323,1.1943230037289443,0.07657122490198408,0.555,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
113,199,191,8,0.9597989949748744,23.87939698492462,-1,-0.04020100502512558,0.4993969849246227,-6420.0,17172.5,0.10737678010348439,0.9294718628985746,-0.02591071073557165,0.4824120603015075,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
114,203,198,5,0.9753694581280788,22.625615763546797,3,-0.024630541871921152,-0.7543842364532019,5297.5,22657.5,0.14228969761673,1.0628205508286146,0.0295554797322566,0.49261083743842365,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
115,198,195,3,0.9848484848484849,23.247474747474747,-2,-0.015151515151515138,-0.1325252525252516,6385.0,8515.0,0.05433083426383793,1.085509575465381,0.03540213828915265,0.5,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
116,204,202,2,0.9901960784313726,22.95098039215686,4,-0.009803921568627416,-0.42901960784313786,13780.0,17290.0,0.11290691220165214,1.174303513265661,0.0689547531023815,0.49019607843137253,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
117,194,184,10,0.9484536082474226,22.644329896907216,-6,-0.05154639175257736,-0.735670103092783,1030.0,17902.5,0.10809709265465085,1.013760395444374,0.009798529975540421,0.4948453608247423,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
118,204,202,2,0.9901960784313726,23.264705882352942,4,-0.009803921568627416,-0.11529411764705699,13742.5,10970.0,0.06737087760240743,1.1751473633901546,0.06878003666715586,0.5833333333333334,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
119,193,188,5,0.9740932642487047,23.860103626943005,-7,-0.025906735751295318,0.4801036269430057,8297.5,16097.5,0.10595339959191732,1.110603838976273,0.04561456859144551,0.538860103626943,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
120,204,200,4,0.9803921568627451,22.607843137254903,4,-0.019607843137254943,-0.7721568627450957,4005.0,18902.5,0.11456060606060606,1.0560374982510143,0.023412002320234233,0.5147058823529411,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
121,204,204,0,1.0,23.519607843137255,4,0.0,0.13960784313725583,19617.5,13195.0,0.08123499353567691,1.2637469749932777,0.09615227818583773,0.5294117647058824,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
122,207,205,2,0.9903381642512077,24.106280193236714,7,-0.009661835748792313,0.7262801932367147,-8272.5,20275.0,0.12740154264260017,0.9001237511695994,-0.033231572404364515,0.5024154589371981,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
123,202,191,11,0.9455445544554455,22.103960396039604,2,-0.054455445544554504,-1.2760396039603954,-16510.0,29622.5,0.18844129200527998,0.822606640163318,-0.07293113771398525,0.48514851485148514,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
124,209,198,11,0.9473684210526315,22.39712918660287,9,-0.052631578947368474,-0.9828708133971276,-20132.5,34662.5,0.21267946987360412,0.7793517275392498,-0.08680313764635594,0.4688995215311005,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
125,195,189,6,0.9692307692307692,22.287179487179486,-5,-0.03076923076923077,-1.0928205128205128,-2237.5,14792.5,0.0949896453741311,0.9658631474559463,-0.006153602446818548,0.517948717948718,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
126,197,191,6,0.9695431472081218,23.497461928934012,-3,-0.030456852791878153,0.11746192893401286,-9147.5,24527.5,0.15293604152702217,0.8843662105362955,-0.03938126187694831,0.5228426395939086,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
127,199,190,9,0.9547738693467337,22.889447236180903,-1,-0.045226130653266305,-0.49055276381909607,3992.5,9967.5,0.06394546912590217,1.0564690074608394,0.023821137289154574,0.5326633165829145,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
128,210,204,6,0.9714285714285714,22.557142857142857,10,-0.02857142857142858,-0.8228571428571421,-5000.0,23365.0,0.1520688589140728,0.9471710074488879,-0.017877651238706226,0.5047619047619047,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
129,190,183,7,0.9631578947368421,24.05263157894737,-10,-0.0368421052631579,0.6726315789473709,-26650.0,42555.0,0.2836621783762165,0.7145840584754611,-0.12856187040013003,0.48947368421052634,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
130,195,188,7,0.9641025641025641,24.317948717948717,-5,-0.03589743589743588,0.9379487179487178,-15775.0,30492.5,0.19896577599425794,0.8219777119480886,-0.07213728016864528,0.5128205128205128,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
131,209,202,7,0.9665071770334929,23.205741626794257,9,-0.03349282296650713,-0.1742583732057419,19080.0,16362.5,0.0954624349119762,1.2449136769141904,0.09152131736125282,0.5406698564593302,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
