run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
336,45,22,23,0.4888888888888889,93.46666666666667,2,0.07028423772609815,0.6992248062015562,-1162.5,1655.0,0.011000515129862576,0.7425249169435216,-0.04415691107003493,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
337,43,20,23,0.46511627906976744,92.76744186046511,0,0.046511627906976716,0.0,185.0,1207.5,0.00801646445702146,1.0460485376477908,0.019716574245224907,0.3953488372093023,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
338,45,19,26,0.4222222222222222,95.44444444444444,2,0.0036175710594315014,2.6770025839793306,1412.5,452.5,0.0030166666666666666,1.5496108949416343,0.07712740466899431,0.5777777777777777,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
339,44,19,25,0.4318181818181818,92.0,1,0.013213530655391104,-0.7674418604651123,-2282.5,3337.5,0.022183081038866088,0.5446384039900249,-0.09935304990757854,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
340,44,17,27,0.38636363636363635,94.45454545454545,1,-0.032241014799154366,1.687103594080341,-2570.0,2570.0,0.017133333333333334,0.45406266595857675,-0.1132022629249986,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
341,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,-4965.0,6065.0,0.040433333333333335,0.37171781081936095,-0.23413431916204555,0.23255813953488372,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
342,43,15,28,0.3488372093023256,92.76744186046511,0,-0.06976744186046513,0.0,760.0,1442.5,0.009477505297219165,1.1892901618929017,0.048059149722735665,0.46511627906976744,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
343,42,17,25,0.40476190476190477,97.19047619047619,-1,-0.013842746400885952,4.4230343300110775,-1147.5,2090.0,0.013913159252417328,0.7115021998742929,-0.04731097614646598,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
344,44,18,26,0.4090909090909091,95.81818181818181,1,-0.009513742071881603,3.0507399577167007,-1095.0,1805.0,0.012020711586167857,0.752262443438914,-0.0421497787486697,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
345,42,17,25,0.40476190476190477,93.61904761904762,-1,-0.013842746400885952,0.8516057585825081,-1872.5,2162.5,0.014416666666666666,0.5471584038694075,-0.08389813103306633,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
346,45,22,23,0.4888888888888889,96.73333333333333,2,0.07028423772609815,3.965891472868222,1775.0,2300.0,0.01532567049808429,1.4050199657729607,0.09420141028274115,0.4666666666666667,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
347,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,-3515.0,3515.0,0.023433333333333334,0.29735132433783107,-0.16266173752310537,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
348,45,18,27,0.4,91.6,2,-0.018604651162790697,-1.167441860465118,175.0,1075.0,0.007113905203077178,1.0564971751412429,0.018840282056548228,0.4,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
349,42,15,27,0.35714285714285715,96.52380952380952,-1,-0.06146179401993357,3.756367663344406,77.5,1125.0,0.007478188616535106,1.0228445099484156,0.014508699351582902,0.38095238095238093,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
350,43,16,27,0.37209302325581395,92.76744186046511,0,-0.04651162790697677,0.0,-765.0,2067.5,0.013664678376100858,0.8267270668176671,-0.02711028958718424,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
351,42,18,24,0.42857142857142855,94.88095238095238,-1,0.009966777408637828,2.1135105204872673,-1485.0,1830.0,0.0122,0.625,-0.06434292755919373,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
352,42,17,25,0.40476190476190477,89.26190476190476,-1,-0.013842746400885952,-3.505537098560353,-1847.5,3355.0,0.022366666666666667,0.6602298850574713,-0.0826365050024939,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
353,41,19,22,0.4634146341463415,95.02439024390245,-2,0.04480998298355077,2.256948383437333,1157.5,1640.0,0.010914596609154285,1.3475975975975976,0.07043565814586059,0.36585365853658536,0,True,True,True,False,min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
354,44,17,27,0.38636363636363635,93.75,1,-0.032241014799154366,0.9825581395348877,-1482.5,2890.0,0.019226931009247557,0.7605974969721437,-0.06081610933736626,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
355,42,15,27,0.35714285714285715,94.11904761904762,-1,-0.06146179401993357,1.351605758582508,-772.5,2357.5,0.015555922137908282,0.8069956277326671,-0.02838658568787959,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
356,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-4902.5,5347.5,0.03565,0.22459470146302887,-0.2310536044362292,0.2558139534883721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
357,42,19,23,0.4523809523809524,92.5952380952381,-1,0.033776301218161664,-0.1722037652270103,-1672.5,2700.0,0.017942285647832804,0.6174957118353345,-0.07380512278848693,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
358,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,-3115.0,3312.5,0.022083333333333333,0.34866701515943543,-0.14294516327788045,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
359,44,16,28,0.36363636363636365,85.0909090909091,1,-0.05496828752642707,-7.676532769556019,-207.5,1115.0,0.007420718112542012,0.9373584905660377,0.0006021396964095666,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
360,43,20,23,0.46511627906976744,92.76744186046511,0,0.046511627906976716,0.0,-2702.5,2975.0,0.019833333333333335,0.4592296148074037,-0.1226124460874923,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
361,42,15,27,0.35714285714285715,90.88095238095238,-1,-0.06146179401993357,-1.8864894795127327,-3597.5,3597.5,0.023983333333333332,0.41928974979822436,-0.17095032714256375,0.30952380952380953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
362,41,20,21,0.4878048780487805,93.46341463414635,-2,0.06920022688598976,0.695972773681234,670.0,1370.0,0.009117226233653878,1.211189913317573,0.04523390890101136,0.5853658536585366,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
363,44,18,26,0.4090909090909091,93.61363636363636,1,-0.009513742071881603,0.8461945031712474,-695.0,2510.0,0.016547177585496498,0.8448660714285714,-0.022881308463563534,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
364,44,20,24,0.45454545454545453,92.36363636363636,1,0.03594080338266381,-0.40380549682875255,-1170.0,1445.0,0.009615704541673598,0.7448200654307524,-0.0457626169271271,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
365,41,18,23,0.43902439024390244,93.70731707317073,-2,0.02041973908111172,0.9398752127056156,-2592.5,2925.0,0.019456870603495584,0.5205732778548312,-0.12342395142990244,0.2926829268292683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
366,45,16,29,0.35555555555555557,94.15555555555555,2,-0.06304909560723515,1.3881136950904391,-2875.0,3622.5,0.024030249257864972,0.5530509133307423,-0.124816868624632,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
367,41,15,26,0.36585365853658536,91.8048780487805,-2,-0.05275099262620536,-0.9625638116846176,-267.5,1430.0,0.00952682333738612,0.9226878612716763,-0.00323099349292939,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
368,42,20,22,0.47619047619047616,91.47619047619048,-1,0.057585825027685444,-1.2912513842746307,-510.0,1970.0,0.013117373861801476,0.8691468890314304,-0.015139512366869097,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
369,42,20,22,0.47619047619047616,95.02380952380952,-1,0.057585825027685444,2.256367663344406,-3247.5,3255.0,0.021698915054247286,0.3362289218191109,-0.15328756271454977,0.2619047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
370,44,20,24,0.45454545454545453,90.18181818181819,1,0.03594080338266381,-2.5856236786469253,-2745.0,2745.0,0.0183,0.4781368821292776,-0.12163221867473255,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
371,45,22,23,0.4888888888888889,98.4888888888889,2,0.07028423772609815,5.721447028423782,-3187.5,3520.0,0.023414763939933147,0.4897959183673469,-0.1395358389813103,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
372,41,16,25,0.3902439024390244,90.2439024390244,-2,-0.028360748723766316,-2.5235394214407165,-1267.5,2042.5,0.013608501565727231,0.6503448275862069,-0.05492688937979954,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
373,41,16,25,0.3902439024390244,94.1951219512195,-2,-0.028360748723766316,1.427680090754393,-2992.5,3000.0,0.0199990000499975,0.47198941332157035,-0.14410230978465052,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
374,44,17,27,0.38636363636363635,88.20454545454545,1,-0.032241014799154366,-4.562896405919659,-632.5,1115.0,0.0074255365199873465,0.8291694800810263,-0.0198706099815157,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
375,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,-252.5,1850.0,0.012333333333333333,0.9382640586797066,-0.001848428835489839,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
376,43,20,23,0.46511627906976744,92.76744186046511,0,0.046511627906976716,0.0,-1140.0,2067.5,0.013708394112186712,0.7005909389363099,-0.045594577942082576,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
377,42,15,27,0.35714285714285715,92.45238095238095,-1,-0.06146179401993357,-0.3150609080841633,-3710.0,4972.5,0.032920107913073704,0.4530040545521563,-0.17662764428013966,0.30952380952380953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
378,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,-4502.5,4890.0,0.03257502581354295,0.3172858225928734,-0.2113370301910043,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
379,45,20,25,0.4444444444444444,93.33333333333333,2,0.0258397932816537,0.5658914728682163,-687.5,982.5,0.006543456543456543,0.7817460317460317,-0.02178407612788389,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
380,44,16,28,0.36363636363636365,93.06818181818181,1,-0.05496828752642707,0.3007399577167007,-2507.5,3280.0,0.02177376526818906,0.5107317073170732,-0.11019156444295075,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
381,41,18,23,0.43902439024390244,92.8048780487805,-2,0.02041973908111172,0.037436188315382424,-1630.0,1710.0,0.011393923240938165,0.5664893617021277,-0.07366665163878995,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
382,42,16,26,0.38095238095238093,86.5952380952381,-1,-0.03765227021040979,-6.17220376522701,-647.5,1280.0,0.008533333333333334,0.8312703583061889,-0.022078455535017444,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
383,42,15,27,0.35714285714285715,93.88095238095238,-1,-0.06146179401993357,1.1135105204872673,-172.5,2567.5,0.017111533206704655,0.9660600098376783,0.0018924390458586102,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
384,41,15,26,0.36585365853658536,97.34146341463415,-2,-0.05275099262620536,4.574021554169036,-942.5,1470.0,0.009765657438009666,0.7569310122501612,-0.03812572321656673,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
385,45,18,27,0.4,91.15555555555555,2,-0.018604651162790697,-1.6118863049095609,-3287.5,3472.5,0.02315,0.5024593265228906,-0.14424590949544738,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
386,42,15,27,0.35714285714285715,91.30952380952381,-1,-0.06146179401993357,-1.4579180509413021,-1297.5,2372.5,0.015816666666666666,0.7378787878787879,-0.05488073232990052,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
387,44,17,27,0.38636363636363635,97.5909090909091,1,-0.032241014799154366,4.823467230443981,-2007.5,2782.5,0.018454650969988395,0.5473506200676438,-0.08610597658656807,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
388,45,16,29,0.35555555555555557,93.86666666666666,2,-0.06304909560723515,1.0992248062015477,512.5,1810.0,0.012025978771822002,1.1144611948632048,0.034736770041760796,0.4888888888888889,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
389,41,17,24,0.4146341463414634,95.4390243902439,-2,-0.003970504821327325,2.6715825297787887,1507.5,1725.0,0.011437285550895921,1.4353790613718411,0.08852922170626511,0.6341463414634146,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
390,41,17,24,0.4146341463414634,83.90243902439025,-2,-0.003970504821327325,-8.865002836074865,-2567.5,2675.0,0.017833333333333333,0.4826196473551637,-0.12213155403273072,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
391,41,17,24,0.4146341463414634,92.95121951219512,-2,-0.003970504821327325,0.18377765173001137,-1017.5,2155.0,0.014285951043272179,0.7881311816762103,-0.042002915408082014,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
392,41,16,25,0.3902439024390244,91.29268292682927,-2,-0.028360748723766316,-1.4747589336358402,982.5,800.0,0.005322599424493937,1.2839595375722543,0.06138887636565828,0.4634146341463415,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
393,42,20,22,0.47619047619047616,97.88095238095238,-1,0.057585825027685444,5.113510520487267,-1322.5,1700.0,0.011304882711841865,0.7437015503875969,-0.056142358360472946,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
394,45,17,28,0.37777777777777777,93.04444444444445,2,-0.04082687338501295,0.2770025839793391,-3712.5,3720.0,0.0247987600619969,0.28776978417266186,-0.16426370918052988,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
395,42,18,24,0.42857142857142855,94.02380952380952,-1,0.009966777408637828,1.256367663344406,-210.0,1280.0,0.00849172388629051,0.9412587412587412,1.3216940769347101e-17,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
396,41,16,25,0.3902439024390244,95.02439024390245,-2,-0.028360748723766316,2.256948383437333,-267.5,1460.0,0.009658959346366312,0.9185692541856926,-0.003230993492929382,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
397,43,17,26,0.3953488372093023,92.76744186046511,0,-0.023255813953488413,0.0,-77.5,2587.5,0.017061189502835288,0.9848927875243665,0.006777572396796053,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
398,44,21,23,0.4772727272727273,94.63636363636364,1,0.05866807610993657,1.868921775898528,1280.0,707.5,0.004674518095175171,1.3864150943396227,0.07225676356914804,0.4318181818181818,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
399,45,18,27,0.4,94.02222222222223,2,-0.018604651162790697,1.2547803617571134,3525.0,1385.0,0.009221652573407018,2.1334405144694535,0.17662764428013966,0.5111111111111111,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
400,44,18,26,0.4090909090909091,91.61363636363636,1,-0.009513742071881603,-1.1538054968287526,-4182.5,4230.0,0.028191072826938137,0.37387724550898205,-0.19087828376183272,0.29545454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
401,44,17,27,0.38636363636363635,89.63636363636364,1,-0.032241014799154366,-3.131078224101472,-1345.0,2982.5,0.019744463936976597,0.7418426103646834,-0.054192572676861034,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
402,45,18,27,0.4,88.44444444444444,2,-0.018604651162790697,-4.3229974160206694,-2950.0,2982.5,0.01987902621098762,0.3779652082235108,-0.1283494215102348,0.3111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
403,44,20,24,0.45454545454545453,91.29545454545455,1,0.03594080338266381,-1.4719873150105656,-3845.0,3845.0,0.025633333333333334,0.38008867392180573,-0.17462051195877445,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
404,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,3347.5,1237.5,0.008069643468479484,2.119565217391304,0.17560073937153417,0.5813953488372093,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
405,45,18,27,0.4,93.22222222222223,2,-0.018604651162790697,0.4547803617571162,-425.0,2790.0,0.018597520330622584,0.9176356589147286,-0.009420141028274126,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
406,45,16,29,0.35555555555555557,91.75555555555556,2,-0.06304909560723515,-1.0118863049095523,-550.0,1462.5,0.009709704725389633,0.8394160583941606,-0.015307729170945432,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
407,42,16,26,0.38095238095238093,92.30952380952381,-1,-0.03765227021040979,-0.4579180509413021,1802.5,737.5,0.0049138002831681515,1.535661218424963,0.10156089546108028,0.5714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
408,44,17,27,0.38636363636363635,93.27272727272727,1,-0.032241014799154366,0.505285412262154,-420.0,2017.5,0.013343253968253968,0.8966789667896679,-0.009634235142553077,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
409,44,21,23,0.4772727272727273,93.79545454545455,1,0.05866807610993657,1.0280126849894344,-1970.0,2737.5,0.018180308816204548,0.5667949422759758,-0.08429955749733939,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
410,45,18,27,0.4,94.15555555555555,2,-0.018604651162790697,1.3881136950904391,-3125.0,3452.5,0.02296652309125077,0.4292237442922374,-0.13659204490997465,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
411,42,20,22,0.47619047619047616,93.19047619047619,-1,0.057585825027685444,0.4230343300110775,-1572.5,2845.0,0.01880711960204267,0.6460326392796849,-0.06875861866619722,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
412,43,20,23,0.46511627906976744,92.76744186046511,0,0.046511627906976716,0.0,-3952.5,4187.5,0.027899461998434297,0.30779334500875655,-0.18422674060382008,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
413,45,16,29,0.35555555555555557,91.6,2,-0.06304909560723515,-1.167441860465118,-3100.0,3397.5,0.02265,0.34908136482939633,-0.13541452728144035,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
414,45,18,27,0.4,89.17777777777778,2,-0.018604651162790697,-3.589664082687335,-1600.0,3157.5,0.02105,0.6756208819057273,-0.06476346956938454,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
415,41,15,26,0.36585365853658536,88.65853658536585,-2,-0.05275099262620536,-4.108905275099261,-1530.0,2655.0,0.0177,0.6637362637362637,-0.06849706205010293,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
416,43,16,27,0.37209302325581395,92.76744186046511,0,-0.04651162790697677,0.0,647.5,777.5,0.005180656660725292,1.2487992315081653,0.042513863216266164,0.5813953488372093,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
417,41,20,21,0.4878048780487805,89.53658536585365,-2,0.06920022688598976,-3.2308564946114586,-2042.5,2567.5,0.017106402824971684,0.4614370468029005,-0.09499120869212391,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
418,43,15,28,0.3488372093023256,92.76744186046511,0,-0.06976744186046513,0.0,-2152.5,2990.0,0.019878336602067614,0.5388323513658275,-0.09550215650030808,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
419,45,18,27,0.4,96.91111111111111,2,-0.018604651162790697,4.143669250645999,1412.5,1027.5,0.0067458884548468635,1.4549114331723028,0.07712740466899433,0.5333333333333333,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
