trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_method,availability_rule,signal_timestamp,intended_entry_timestamp,prev_rth_close,signal_close,day_return_bps,min_abs_day_return_bps,recent_lookback_minutes,recent_return_bps,min_recent_return_bps,signal_stop_pct,signal_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
32,leveraged_etf_rebalance_pressure,2011-05-18,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-05-18 15:00:00-04:00,2011-05-18 15:00:00-04:00,2341.0,2359.5,79.02605724049661,40.0,30,-5.294927459493781,0.0,0.0025,1.0,15:55:00,2359.5,2011-05-18 14:59:00-04:00,2359.75,2358.25,2011-05-18 15:00:00-04:00,2011-05-18 15:00:00-04:00,2359.75,2350.25,2369.25,9.5,1,4.0,1.25,fixed_contracts,2011-05-18 15:55:00-04:00,2361.25,eod_flatten,30.0,25.0,0.15789473684210525,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
33,leveraged_etf_rebalance_pressure,2011-05-20,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-05-20 15:00:00-04:00,2011-05-20 15:00:00-04:00,2368.25,2356.0,-51.72595798585422,40.0,30,-23.290281600677474,0.0,0.0025,1.0,15:55:00,2356.0,2011-05-20 14:59:00-04:00,2356.75,2355.75,2011-05-20 15:00:00-04:00,2011-05-20 15:00:00-04:00,2355.5,2365.0,2346.0,9.5,1,7.25,1.75,fixed_contracts,2011-05-20 15:55:00-04:00,2349.5,eod_flatten,120.0,115.0,0.631578947368421,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
34,leveraged_etf_rebalance_pressure,2011-05-23,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-05-23 15:00:00-04:00,2011-05-23 15:00:00-04:00,2349.75,2319.5,-128.73709969145608,40.0,30,12.950571983596504,0.0,0.0025,1.0,15:55:00,2319.5,2011-05-23 14:59:00-04:00,2319.5,2318.25,2011-05-23 15:00:00-04:00,2011-05-23 15:00:00-04:00,2319.25,2328.75,2309.75,9.5,1,6.0,5.5,fixed_contracts,2011-05-23 15:55:00-04:00,2314.75,eod_flatten,90.0,85.0,0.47368421052631576,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
35,leveraged_etf_rebalance_pressure,2011-05-25,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-05-25 15:00:00-04:00,2011-05-25 15:00:00-04:00,2301.25,2313.5,53.23193916349833,40.0,30,-3.240790752944145,0.0,0.0025,1.0,15:55:00,2313.5,2011-05-25 14:59:00-04:00,2313.75,2312.25,2011-05-25 15:00:00-04:00,2011-05-25 15:00:00-04:00,2313.5,2304.0,2323.0,9.5,1,7.25,2.5,fixed_contracts,2011-05-25 15:55:00-04:00,2311.0,eod_flatten,-50.0,-55.0,-0.2631578947368421,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
36,leveraged_etf_rebalance_pressure,2011-05-26,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-05-26 15:00:00-04:00,2011-05-26 15:00:00-04:00,2310.25,2329.75,84.40644951845044,40.0,30,5.368262830147685,0.0,0.0025,1.0,15:55:00,2329.75,2011-05-26 14:59:00-04:00,2330.0,2329.5,2011-05-26 15:00:00-04:00,2011-05-26 15:00:00-04:00,2330.25,2320.75,2339.75,9.5,1,0.5,4.25,fixed_contracts,2011-05-26 15:55:00-04:00,2326.0,eod_flatten,-85.0,-90.0,-0.4473684210526316,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
37,leveraged_etf_rebalance_pressure,2011-05-31,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-05-31 15:00:00-04:00,2011-05-31 15:00:00-04:00,2336.25,2360.75,104.8689138576786,40.0,30,6.357952739217687,0.0,0.0025,1.0,15:55:00,2360.75,2011-05-31 14:59:00-04:00,2360.75,2360.25,2011-05-31 15:00:00-04:00,2011-05-31 15:00:00-04:00,2360.75,2351.25,2370.25,9.5,1,9.5,3.25,fixed_contracts,2011-05-31 15:54:00-04:00,2370.0,target,185.0,180.0,0.9736842105263158,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
38,leveraged_etf_rebalance_pressure,2011-06-01,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-01 15:00:00-04:00,2011-06-01 15:00:00-04:00,2371.75,2332.25,-166.54369136713365,40.0,30,-16.053082191780366,0.0,0.0025,1.0,15:55:00,2332.25,2011-06-01 14:59:00-04:00,2333.5,2331.5,2011-06-01 15:00:00-04:00,2011-06-01 15:00:00-04:00,2332.25,2341.75,2322.75,9.5,1,10.0,1.75,fixed_contracts,2011-06-01 15:44:00-04:00,2323.0,target,185.0,180.0,0.9736842105263158,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
39,leveraged_etf_rebalance_pressure,2011-06-03,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-03 15:00:00-04:00,2011-06-03 15:00:00-04:00,2327.25,2298.75,-122.46213341927215,40.0,30,-23.86893783226651,0.0,0.0025,1.0,15:55:00,2298.75,2011-06-03 14:59:00-04:00,2301.0,2298.25,2011-06-03 15:00:00-04:00,2011-06-03 15:00:00-04:00,2298.25,2307.5,2289.0,9.25,1,9.25,0.5,fixed_contracts,2011-06-03 15:19:00-04:00,2289.25,target,180.0,175.0,0.972972972972973,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
40,leveraged_etf_rebalance_pressure,2011-06-06,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-06 15:00:00-04:00,2011-06-06 15:00:00-04:00,2291.75,2279.5,-53.45260172357369,40.0,30,-27.343322760582378,0.0,0.0025,1.0,15:55:00,2279.5,2011-06-06 14:59:00-04:00,2280.0,2278.0,2011-06-06 15:00:00-04:00,2011-06-06 15:00:00-04:00,2279.0,2288.25,2269.75,9.25,1,6.5,3.25,fixed_contracts,2011-06-06 15:55:00-04:00,2275.25,eod_flatten,75.0,70.0,0.40540540540540543,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
41,leveraged_etf_rebalance_pressure,2011-06-08,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-08 15:00:00-04:00,2011-06-08 15:00:00-04:00,2269.25,2255.25,-61.69439242040276,40.0,30,17.767906718488824,0.0,0.0025,1.0,15:55:00,2255.25,2011-06-08 14:59:00-04:00,2257.75,2254.75,2011-06-08 15:00:00-04:00,2011-06-08 15:00:00-04:00,2255.0,2264.25,2245.75,9.25,1,7.25,2.5,fixed_contracts,2011-06-08 15:55:00-04:00,2254.0,eod_flatten,20.0,15.0,0.10810810810810811,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
42,leveraged_etf_rebalance_pressure,2011-06-09,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-09 15:00:00-04:00,2011-06-09 15:00:00-04:00,2252.5,2265.75,58.8235294117645,40.0,30,15.471322798099596,0.0,0.0025,1.0,15:55:00,2265.75,2011-06-09 14:59:00-04:00,2266.25,2264.75,2011-06-09 15:00:00-04:00,2011-06-09 15:00:00-04:00,2266.25,2257.0,2275.5,9.25,1,1.25,9.0,fixed_contracts,2011-06-09 15:55:00-04:00,2258.25,eod_flatten,-160.0,-165.0,-0.8648648648648649,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
43,leveraged_etf_rebalance_pressure,2011-06-10,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-10 15:00:00-04:00,2011-06-10 15:00:00-04:00,2256.25,2237.25,-84.21052631578996,40.0,30,26.890756302520025,0.0,0.0025,1.0,15:55:00,2237.25,2011-06-10 14:59:00-04:00,2237.5,2236.0,2011-06-10 15:00:00-04:00,2011-06-10 15:00:00-04:00,2237.0,2246.0,2228.0,9.0,1,9.0,1.0,fixed_contracts,2011-06-10 15:41:00-04:00,2228.25,target,175.0,170.0,0.9722222222222222,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
44,leveraged_etf_rebalance_pressure,2011-06-14,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-14 15:00:00-04:00,2011-06-14 15:00:00-04:00,2221.5,2250.5,130.54242628854462,40.0,30,-1.110740864156412,0.0,0.0025,1.0,15:55:00,2250.5,2011-06-14 14:59:00-04:00,2250.75,2250.0,2011-06-14 15:00:00-04:00,2011-06-14 15:00:00-04:00,2251.0,2241.75,2260.25,9.25,1,1.75,5.25,fixed_contracts,2011-06-14 15:55:00-04:00,2246.0,eod_flatten,-100.0,-105.0,-0.5405405405405406,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
45,leveraged_etf_rebalance_pressure,2011-06-15,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-15 15:00:00-04:00,2011-06-15 15:00:00-04:00,2246.5,2205.0,-184.73180503004727,40.0,30,0.0,0.0,0.0025,1.0,15:55:00,2205.0,2011-06-15 14:59:00-04:00,2207.0,2204.75,2011-06-15 15:00:00-04:00,2011-06-15 15:00:00-04:00,2204.75,2213.75,2195.75,9.0,1,5.0,3.5,fixed_contracts,2011-06-15 15:55:00-04:00,2206.75,eod_flatten,-40.0,-45.0,-0.2222222222222222,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
46,leveraged_etf_rebalance_pressure,2011-06-16,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-16 15:00:00-04:00,2011-06-16 15:00:00-04:00,2204.75,2184.5,-91.84714820274387,40.0,30,-34.21532846715314,0.0,0.0025,1.0,15:55:00,2184.5,2011-06-16 14:59:00-04:00,2184.75,2183.25,2011-06-16 15:00:00-04:00,2011-06-16 15:00:00-04:00,2184.25,2193.0,2175.5,8.75,1,0.75,10.25,fixed_contracts,2011-06-16 15:33:00-04:00,2193.25,stop,-180.0,-185.0,-1.0285714285714285,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
47,leveraged_etf_rebalance_pressure,2011-06-20,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-20 15:00:00-04:00,2011-06-20 15:00:00-04:00,2188.75,2204.75,73.10108509423152,40.0,30,18.175621947063014,0.0,0.0025,1.0,15:55:00,2204.75,2011-06-20 14:59:00-04:00,2205.75,2204.25,2011-06-20 15:00:00-04:00,2011-06-20 15:00:00-04:00,2205.0,2196.0,2214.0,9.0,1,0.0,9.0,fixed_contracts,2011-06-20 15:20:00-04:00,2195.75,stop,-185.0,-190.0,-1.0277777777777777,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
48,leveraged_etf_rebalance_pressure,2011-06-21,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-21 15:00:00-04:00,2011-06-21 15:00:00-04:00,2200.0,2247.75,217.04545454545476,40.0,30,21.176995095852913,0.0,0.0025,1.0,15:55:00,2247.75,2011-06-21 14:59:00-04:00,2248.25,2247.5,2011-06-21 15:00:00-04:00,2011-06-21 15:00:00-04:00,2248.0,2239.0,2257.0,9.0,1,1.75,5.75,fixed_contracts,2011-06-21 15:55:00-04:00,2247.0,eod_flatten,-20.0,-25.0,-0.1111111111111111,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
49,leveraged_etf_rebalance_pressure,2011-06-24,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-24 15:00:00-04:00,2011-06-24 15:00:00-04:00,2252.5,2215.5,-164.26193118756927,40.0,30,-16.89760054072287,0.0,0.0025,1.0,15:55:00,2215.5,2011-06-24 14:59:00-04:00,2216.25,2214.75,2011-06-24 15:00:00-04:00,2011-06-24 15:00:00-04:00,2215.5,2224.5,2206.5,9.0,1,7.5,0.75,fixed_contracts,2011-06-24 15:55:00-04:00,2210.5,eod_flatten,100.0,95.0,0.5555555555555556,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
50,leveraged_etf_rebalance_pressure,2011-06-27,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-27 15:00:00-04:00,2011-06-27 15:00:00-04:00,2213.0,2256.5,196.56574785359203,40.0,30,2.216312056737557,0.0,0.0025,1.0,15:55:00,2256.5,2011-06-27 14:59:00-04:00,2256.75,2256.0,2011-06-27 15:00:00-04:00,2011-06-27 15:00:00-04:00,2256.5,2247.25,2265.75,9.25,1,2.25,5.75,fixed_contracts,2011-06-27 15:55:00-04:00,2250.75,eod_flatten,-115.0,-120.0,-0.6216216216216216,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
51,leveraged_etf_rebalance_pressure,2011-06-28,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-28 15:00:00-04:00,2011-06-28 15:00:00-04:00,2248.0,2278.5,135.67615658363064,40.0,30,-2.1939447125929323,0.0,0.0025,1.0,15:55:00,2278.5,2011-06-28 14:59:00-04:00,2278.75,2278.0,2011-06-28 15:00:00-04:00,2011-06-28 15:00:00-04:00,2278.75,2269.5,2288.0,9.25,1,1.25,4.25,fixed_contracts,2011-06-28 15:55:00-04:00,2277.75,eod_flatten,-20.0,-25.0,-0.10810810810810811,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
52,leveraged_etf_rebalance_pressure,2011-06-30,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-06-30 15:00:00-04:00,2011-06-30 15:00:00-04:00,2291.5,2318.75,118.91773947196205,40.0,30,5.3937432578199385,0.0,0.0025,1.0,15:55:00,2318.75,2011-06-30 14:59:00-04:00,2319.5,2318.75,2011-06-30 15:00:00-04:00,2011-06-30 15:00:00-04:00,2318.75,2309.25,2328.25,9.5,1,4.75,2.75,fixed_contracts,2011-06-30 15:55:00-04:00,2321.0,eod_flatten,45.0,40.0,0.23684210526315788,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
53,leveraged_etf_rebalance_pressure,2011-07-01,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-07-01 15:00:00-04:00,2011-07-01 15:00:00-04:00,2321.0,2359.0,163.72253339077992,40.0,30,12.733446519523905,0.0,0.0025,1.0,15:55:00,2359.0,2011-07-01 14:59:00-04:00,2359.75,2357.75,2011-07-01 15:00:00-04:00,2011-07-01 15:00:00-04:00,2359.25,2349.75,2368.75,9.5,1,1.0,5.25,fixed_contracts,2011-07-01 15:55:00-04:00,2357.0,eod_flatten,-45.0,-50.0,-0.23684210526315788,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
54,leveraged_etf_rebalance_pressure,2011-07-07,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-07-07 15:00:00-04:00,2011-07-07 15:00:00-04:00,2376.5,2414.0,157.79507679360316,40.0,30,-3.1059115850506913,0.0,0.0025,1.0,15:55:00,2414.0,2011-07-07 14:59:00-04:00,2414.5,2413.5,2011-07-07 15:00:00-04:00,2011-07-07 15:00:00-04:00,2414.25,2404.5,2424.0,9.75,1,1.75,4.75,fixed_contracts,2011-07-07 15:55:00-04:00,2410.75,eod_flatten,-70.0,-75.0,-0.358974358974359,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
55,leveraged_etf_rebalance_pressure,2011-07-08,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-07-08 15:00:00-04:00,2011-07-08 15:00:00-04:00,2410.0,2391.5,-76.76348547717815,40.0,30,8.369951872777559,0.0,0.0025,1.0,15:55:00,2391.5,2011-07-08 14:59:00-04:00,2391.5,2391.25,2011-07-08 15:00:00-04:00,2011-07-08 15:00:00-04:00,2391.25,2401.0,2381.5,9.75,1,1.25,10.5,fixed_contracts,2011-07-08 15:42:00-04:00,2401.25,stop,-200.0,-205.0,-1.0256410256410255,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
56,leveraged_etf_rebalance_pressure,2011-07-11,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-07-11 15:00:00-04:00,2011-07-11 15:00:00-04:00,2403.0,2355.0,-199.75031210986316,40.0,30,-2.122691572914448,0.0,0.0025,1.0,15:55:00,2355.0,2011-07-11 14:59:00-04:00,2355.25,2353.75,2011-07-11 15:00:00-04:00,2011-07-11 15:00:00-04:00,2355.0,2364.5,2345.5,9.5,1,3.75,4.75,fixed_contracts,2011-07-11 15:55:00-04:00,2355.75,eod_flatten,-15.0,-20.0,-0.07894736842105263,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
57,leveraged_etf_rebalance_pressure,2011-07-13,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-07-13 15:00:00-04:00,2011-07-13 15:00:00-04:00,2341.0,2360.5,83.29773601025269,40.0,30,4.238186056368942,0.0,0.0025,1.0,15:55:00,2360.5,2011-07-13 14:59:00-04:00,2361.0,2360.25,2011-07-13 15:00:00-04:00,2011-07-13 15:00:00-04:00,2360.75,2351.25,2370.25,9.5,1,3.0,9.75,fixed_contracts,2011-07-13 15:11:00-04:00,2351.0,stop,-195.0,-200.0,-1.0263157894736843,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
58,leveraged_etf_rebalance_pressure,2011-07-14,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-07-14 15:00:00-04:00,2011-07-14 15:00:00-04:00,2350.5,2323.25,-115.93278025951892,40.0,30,-9.675338636851993,0.0,0.0025,1.0,15:55:00,2323.25,2011-07-14 14:59:00-04:00,2323.75,2322.25,2011-07-14 15:00:00-04:00,2011-07-14 15:00:00-04:00,2322.75,2332.25,2313.25,9.5,1,6.75,6.5,fixed_contracts,2011-07-14 15:55:00-04:00,2320.25,eod_flatten,50.0,45.0,0.2631578947368421,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
59,leveraged_etf_rebalance_pressure,2011-07-15,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-07-15 15:00:00-04:00,2011-07-15 15:00:00-04:00,2323.0,2339.25,69.95264743865582,40.0,30,6.416426050690482,0.0,0.0025,1.0,15:55:00,2339.25,2011-07-15 14:59:00-04:00,2339.75,2338.75,2011-07-15 15:00:00-04:00,2011-07-15 15:00:00-04:00,2339.25,2329.75,2348.75,9.5,1,10.5,0.75,fixed_contracts,2011-07-15 15:27:00-04:00,2348.5,target,185.0,180.0,0.9736842105263158,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
60,leveraged_etf_rebalance_pressure,2011-07-18,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-07-18 15:00:00-04:00,2011-07-18 15:00:00-04:00,2354.25,2336.75,-74.33365190612773,40.0,30,19.29467252653083,0.0,0.0025,1.0,15:55:00,2336.75,2011-07-18 14:59:00-04:00,2337.0,2335.25,2011-07-18 15:00:00-04:00,2011-07-18 15:00:00-04:00,2336.5,2346.0,2327.0,9.5,1,2.0,5.5,fixed_contracts,2011-07-18 15:55:00-04:00,2341.0,eod_flatten,-90.0,-95.0,-0.47368421052631576,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
61,leveraged_etf_rebalance_pressure,2011-07-19,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-07-19 15:00:00-04:00,2011-07-19 15:00:00-04:00,2341.25,2393.25,222.1035771489599,40.0,30,11.503869483371343,0.0,0.0025,1.0,15:55:00,2393.25,2011-07-19 14:59:00-04:00,2393.75,2392.75,2011-07-19 15:00:00-04:00,2011-07-19 15:00:00-04:00,2393.75,2384.0,2403.5,9.75,1,4.0,2.5,fixed_contracts,2011-07-19 15:55:00-04:00,2391.0,eod_flatten,-55.0,-60.0,-0.28205128205128205,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
