run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
395,72,71,1,0.9861111111111112,48.013888888888886,-1,-0.01388888888888884,1.8632039573820336,1390.0,1865.0,0.012202303062025648,1.2136817832436588,0.10845388481390926,0.4861111111111111,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
396,70,67,3,0.9571428571428572,46.27142857142857,-3,-0.042857142857142816,0.1207436399217201,-3045.0,6010.0,0.039917640807651436,0.755421686746988,-0.17179095354523227,0.5285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
397,74,72,2,0.972972972972973,43.986486486486484,1,-0.027027027027026973,-2.164198445020368,2645.0,3770.0,0.024503591043515,1.3437296946068875,0.1818005352540805,0.5135135135135135,0,True,True,True,False,min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
398,76,75,1,0.9868421052631579,46.31578947368421,3,-0.013157894736842146,0.16510454217736026,-705.0,3230.0,0.021325762577578237,0.9297808764940239,-0.019081360185304336,0.5921052631578947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
399,77,75,2,0.974025974025974,44.675324675324674,4,-0.025974025974025983,-1.475360256182178,-1765.0,3850.0,0.02563249001331558,0.8411341134113411,-0.07997015209729143,0.6103896103896104,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
400,76,74,2,0.9736842105263158,41.578947368421055,3,-0.02631578947368418,-4.571737563085797,445.0,3030.0,0.02003968253968254,1.0479267635971998,0.048437298931926345,0.5526315789473685,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
401,75,72,3,0.96,49.22666666666667,2,-0.040000000000000036,3.0759817351598144,535.0,3860.0,0.025481070733075883,1.0508796956728483,0.05414017929910346,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
402,73,70,3,0.958904109589041,46.15068493150685,0,-0.04109589041095896,0.0,-8620.0,9500.0,0.06316489361702128,0.4203093476798924,-0.5045843520782396,0.3835616438356164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
403,75,75,0,1.0,47.86666666666667,2,0.0,1.715981735159815,2720.0,2210.0,0.014617368873602751,1.324776119402985,0.18413610431947844,0.5066666666666667,0,True,True,True,False,preferred_min_total_trades
404,74,74,0,1.0,44.5,1,0.0,-1.6506849315068521,1325.0,2565.0,0.016871670065118728,1.1552431165787933,0.10220627106323929,0.527027027027027,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
405,74,70,4,0.9459459459459459,47.86486486486486,1,-0.05405405405405406,1.714179933358011,-2830.0,3735.0,0.02480326725769499,0.7053617907339927,-0.14833476508293142,0.5405405405405406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
406,77,73,4,0.948051948051948,50.675324675324674,4,-0.051948051948051965,4.524639743817822,-7485.0,7540.0,0.05026666666666667,0.45104510451045104,-0.4114406376020068,0.37662337662337664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
407,71,68,3,0.9577464788732394,43.647887323943664,-2,-0.04225352112676062,-2.5027976075631884,-2470.0,5120.0,0.03362227475702653,0.7517587939698492,-0.13292038293329664,0.5352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
408,76,73,3,0.9605263157894737,47.9078947368421,3,-0.03947368421052633,1.7572098053352505,-11795.0,11795.0,0.07863333333333333,0.33903054076772204,-0.6701960815853816,0.34210526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
409,75,75,0,1.0,47.906666666666666,2,0.0,1.7559817351598141,785.0,1890.0,0.012538976978703643,1.0937873357228196,0.0690138549307253,0.5066666666666667,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
410,74,71,3,0.9594594594594594,50.2027027027027,1,-0.04054054054054057,4.05201777119585,-3320.0,6390.0,0.0424951785595531,0.7294213528932355,-0.1778811207295315,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
411,72,71,1,0.9861111111111112,45.90277777777778,-1,-0.01388888888888884,-0.24790715372907357,2705.0,1985.0,0.013016393442622952,1.3465727098014093,0.18994923254550397,0.5972222222222222,0,True,True,True,False,preferred_min_total_trades
412,74,72,2,0.972972972972973,50.148648648648646,1,-0.027027027027026973,3.9979637171417934,-765.0,3685.0,0.024551117625503847,0.9165757906215921,-0.023817980572259253,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
413,70,66,4,0.9428571428571428,44.871428571428574,-3,-0.05714285714285716,-1.2792563600782785,-735.0,3340.0,0.021926801247333004,0.9262418464626192,-0.02454156479217606,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
414,77,75,2,0.974025974025974,46.285714285714285,4,-0.025974025974025983,0.13502935420743256,2590.0,2430.0,0.016024795568451596,1.2727751448130595,0.17239942209379866,0.5584415584415584,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
415,69,65,4,0.9420289855072463,43.05797101449275,-4,-0.05797101449275366,-3.092713917014102,-720.0,2820.0,0.018717642373556352,0.9256965944272446,-0.024250558095035634,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
416,73,70,3,0.958904109589041,46.15068493150685,0,-0.04109589041095896,0.0,-3695.0,6975.0,0.04637016354208217,0.7088258471237194,-0.20354523227383864,0.5342465753424658,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
417,69,65,4,0.9420289855072463,50.56521739130435,-4,-0.05797101449275366,4.414532459797499,485.0,2360.0,0.015612595924847844,1.0581186339125224,0.053674568583678826,0.5072463768115942,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
418,74,70,4,0.9459459459459459,46.972972972972975,1,-0.05405405405405406,0.8222880414661233,4275.0,1970.0,0.013078404036380536,1.602112676056338,0.28008739179277076,0.5675675675675675,0,True,True,True,False,preferred_min_total_trades
419,74,74,0,1.0,41.567567567567565,1,0.0,-4.583117363939287,-4150.0,5605.0,0.037007692053745336,0.6506734006734006,-0.22792902927377254,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
420,71,69,2,0.971830985915493,44.23943661971831,-2,-0.028169014084507005,-1.9112483117885404,-5225.0,6040.0,0.04007696901333687,0.602056359482102,-0.3060625365887254,0.5070422535211268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
421,74,71,3,0.9594594594594594,50.7027027027027,1,-0.04054054054054057,4.55201777119585,590.0,3445.0,0.02248767910179836,1.050362782757149,0.057886737593339066,0.581081081081081,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
422,69,67,2,0.9710144927536232,41.53623188405797,-4,-0.02898550724637683,-4.614453047448883,-3405.0,4625.0,0.030584578759423355,0.6681286549707602,-0.19788455405549055,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
423,71,70,1,0.9859154929577465,49.42253521126761,-2,-0.014084507042253502,3.2718502797607556,2050.0,1320.0,0.008684210526315789,1.3713768115942029,0.15114587279176284,0.5915492957746479,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
424,75,71,4,0.9466666666666667,50.76,2,-0.053333333333333344,4.609315068493146,-2590.0,7620.0,0.04953842153166038,0.8103953147877013,-0.1317807660961695,0.5466666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
425,75,75,0,1.0,46.48,2,0.0,0.32931506849314474,-820.0,3520.0,0.023346819659083373,0.9215311004784689,-0.026475142624286886,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
426,71,67,4,0.9436619718309859,41.54929577464789,-2,-0.05633802816901412,-4.601389156858964,-2445.0,3945.0,0.02623354169437425,0.7662523900573613,-0.1313492200144633,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
427,74,74,0,1.0,48.229729729729726,1,0.0,2.079044798222874,-985.0,6945.0,0.0459811970338983,0.9054702495201535,-0.03708369127073284,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
428,74,73,1,0.9864864864864865,44.74324324324324,1,-0.013513513513513487,-1.40744168826361,-1725.0,3600.0,0.023813461220439886,0.8433242506811989,-0.08170471816559838,0.5405405405405406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
429,70,66,4,0.9428571428571428,48.3,-3,-0.05714285714285716,2.149315068493145,1410.0,3335.0,0.022233333333333334,1.1670616113744077,0.11219001047851906,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
430,69,66,3,0.9565217391304348,42.17391304347826,-4,-0.04347826086956519,-3.976771888028594,-1885.0,4545.0,0.030079417604235607,0.8101711983887211,-0.09958895857694629,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
431,76,73,3,0.9605263157894737,50.71052631578947,3,-0.03947368421052633,4.55984138428262,2710.0,2810.0,0.018552753202165588,1.2878385554965481,0.1814197014541243,0.5131578947368421,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
432,71,69,2,0.971830985915493,49.056338028169016,-2,-0.028169014084507005,2.9056530966621636,2160.0,2690.0,0.017579401385439813,1.3025210084033614,0.1580589896346293,0.5492957746478874,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
433,74,70,4,0.9459459459459459,42.41891891891892,1,-0.05405405405405406,-3.731766012587933,4310.0,2140.0,0.01399378780447932,1.6139601139601139,0.2821978457675279,0.5945945945945946,0,True,True,True,False,preferred_min_total_trades
434,74,73,1,0.9864864864864865,45.78378378378378,1,-0.013513513513513487,-0.3669011477230697,1735.0,3180.0,0.020898366904347255,1.1706837186424004,0.1269287319103945,0.5540540540540541,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
435,73,71,2,0.9726027397260274,46.15068493150685,0,-0.0273972602739726,0.0,-6160.0,8345.0,0.05535655058043118,0.5843454790823212,-0.3542176039119804,0.4246575342465753,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
436,77,73,4,0.948051948051948,47.66233766233766,4,-0.051948051948051965,1.5116527308308108,1950.0,3315.0,0.022092635788070643,1.210242587601078,0.1353118153240402,0.44155844155844154,0,True,True,True,False,min_mar;preferred_min_total_trades
437,75,75,0,1.0,42.93333333333333,2,0.0,-3.217351598173522,4190.0,1375.0,0.009153546583230702,1.671474358974359,0.27159331703341477,0.56,0,True,True,True,False,preferred_min_total_trades
438,73,73,0,1.0,46.15068493150685,0,0.0,0.0,-1550.0,4845.0,0.032172382881237756,0.865684575389948,-0.07243276283618581,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
439,72,68,4,0.9444444444444444,50.708333333333336,-1,-0.05555555555555558,4.557648401826484,-685.0,3200.0,0.021076203648817758,0.9368081180811808,-0.020141435751154606,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
440,74,70,4,0.9459459459459459,44.16216216216216,1,-0.05405405405405406,-1.9885227693446907,-4785.0,6225.0,0.04113390821686986,0.564604185623294,-0.26621869424436667,0.3918918918918919,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
441,69,69,0,1.0,50.231884057971016,-4,0.0,4.081199126464163,-815.0,3745.0,0.024734982332155476,0.902336728579988,-0.030394032812444648,0.5652173913043478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
442,72,68,4,0.9444444444444444,50.333333333333336,-1,-0.05555555555555558,4.182648401826484,685.0,3330.0,0.021936036362438655,1.0746594005449592,0.06476246264602012,0.5277777777777778,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
443,74,73,1,0.9864864864864865,48.945945945945944,1,-0.013513513513513487,2.7952610144390917,-1585.0,4785.0,0.03149165816578367,0.8415792103948025,-0.07326290226656976,0.5540540540540541,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
444,76,75,1,0.9868421052631579,45.53947368421053,3,-0.013157894736842146,-0.6112112472963247,465.0,3990.0,0.026310583580613254,1.054673721340388,0.04961153648179127,0.5657894736842105,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
445,77,73,4,0.948051948051948,50.36363636363637,4,-0.051948051948051965,4.212951432129515,-225.0,4175.0,0.02771600225711156,0.9787835926449788,0.0092719016924396,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
446,70,67,3,0.9571428571428572,44.042857142857144,-3,-0.042857142857142816,-2.1078277886497077,-3780.0,6005.0,0.04003333333333333,0.6577636939791761,-0.21864303178484112,0.4714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
447,77,76,1,0.987012987012987,47.675324675324674,4,-0.012987012987012991,1.524639743817822,-2450.0,5005.0,0.03312485522353486,0.7931616715913887,-0.11966548121804847,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
448,70,67,3,0.9571428571428572,46.07142857142857,-3,-0.042857142857142816,-0.07925636007828274,-305.0,4205.0,0.02769180111952585,0.9700392927308448,0.0028684945860984706,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
449,70,68,2,0.9714285714285714,44.457142857142856,-3,-0.02857142857142858,-1.6935420743639966,2225.0,2730.0,0.01802515598692681,1.2671068427370948,0.1641416346489696,0.5142857142857142,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
450,72,72,0,1.0,44.708333333333336,-1,0.0,-1.4423515981735164,3830.0,2610.0,0.017127670046264396,1.5253772290809329,0.25966958706873133,0.5694444444444444,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
451,73,73,0,1.0,46.15068493150685,0,0.0,0.0,-1620.0,5305.0,0.03506394791632242,0.854251012145749,-0.07671149144254273,0.5068493150684932,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
452,69,68,1,0.9855072463768116,45.91304347826087,-4,-0.01449275362318836,-0.23764145324598474,1280.0,2290.0,0.014937055638901572,1.1525625744934447,0.10508575174515435,0.5072463768115942,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
453,77,76,1,0.987012987012987,44.22077922077922,4,-0.012987012987012991,-1.9299057107276312,7205.0,1840.0,0.012263805112140501,2.1454689984101747,0.43983583653510305,0.5454545454545454,0,True,False,True,False,preferred_min_total_trades
454,71,71,0,1.0,45.985915492957744,-2,0.0,-0.16476943854910786,-915.0,2460.0,0.016325447124796763,0.8961996596710153,-0.03519404938186578,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
455,75,73,2,0.9733333333333334,43.28,2,-0.026666666666666616,-2.870684931506851,-1555.0,5165.0,0.034340613676407034,0.8426909458775923,-0.07020374898125507,0.5733333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
456,69,69,0,1.0,41.56521739130435,-4,0.0,-4.585467540202501,-2185.0,2600.0,0.01728838353613937,0.7169689119170984,-0.11898940505297473,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
457,74,74,0,1.0,42.391891891891895,1,0.0,-3.7587930396149574,3960.0,5030.0,0.03311280076363517,1.4943820224719102,0.2610933060199564,0.5540540540540541,0,True,True,True,False,preferred_min_total_trades
458,72,71,1,0.9861111111111112,50.763888888888886,-1,-0.01388888888888884,4.613203957382034,3120.0,2915.0,0.019255540509297488,1.4216216216216215,0.2156682966585167,0.625,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
459,71,68,3,0.9577464788732394,45.225352112676056,-2,-0.04225352112676062,-0.9253328188307961,3420.0,1310.0,0.008528645833333333,1.5806451612903225,0.2372456007438273,0.5915492957746479,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
460,75,75,0,1.0,43.29333333333334,2,0.0,-2.8573515981735156,-605.0,2445.0,0.016146074093640626,0.9286556603773585,-0.013683781581092097,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
461,72,72,0,1.0,44.833333333333336,-1,0.0,-1.3173515981735164,1115.0,2365.0,0.015705415546037122,1.1212615551930396,0.09141113148600925,0.4861111111111111,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
462,74,74,0,1.0,49.891891891891895,1,0.0,3.7412069603850426,-6370.0,7905.0,0.05244476879187952,0.5813342096615183,-0.36179210995836913,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
463,69,66,3,0.9565217391304348,44.710144927536234,-4,-0.04347826086956519,-1.440540003970618,1710.0,2270.0,0.0149371586497335,1.2016509433962264,0.1328930583607951,0.5942028985507246,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
464,75,73,2,0.9733333333333334,49.88,2,-0.026666666666666616,3.7293150684931504,630.0,4010.0,0.026105071284421588,1.0547826086956522,0.05979217603911979,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
465,75,71,4,0.9466666666666667,48.24,2,-0.053333333333333344,2.08931506849315,4075.0,2385.0,0.015677381187142576,1.4190231362467867,0.26475142624286874,0.52,0,True,True,True,False,preferred_min_total_trades
466,77,75,2,0.974025974025974,46.103896103896105,4,-0.025974025974025983,-0.04678882761074732,-660.0,4505.0,0.02965474113813646,0.9381443298969072,-0.015936081033880608,0.5584415584415584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
467,76,76,0,1.0,46.18421052631579,3,0.0,0.033525594808935466,3055.0,1825.0,0.01197427990289351,1.3517559009786988,0.20167529918929353,0.5263157894736842,0,True,True,True,False,preferred_min_total_trades
468,75,75,0,1.0,47.49333333333333,2,0.0,1.3426484018264802,-1125.0,4075.0,0.026887928474811126,0.8863062152602325,-0.04462102689486551,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
469,77,75,2,0.974025974025974,50.753246753246756,4,-0.025974025974025983,4.602561821739904,1325.0,1825.0,0.012060932491821696,1.1529140219272938,0.09909344933794814,0.5324675324675324,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
470,71,71,0,1.0,43.42253521126761,-2,0.0,-2.7281497202392444,2555.0,3425.0,0.022549955558481747,1.2678197064989518,0.18288336375219533,0.5492957746478874,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
471,74,73,1,0.9864864864864865,44.9054054054054,1,-0.013513513513513487,-1.2452795261014487,-420.0,3275.0,0.021497965078114745,0.9558127301420305,-0.003014934249653124,0.527027027027027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
472,73,73,0,1.0,46.15068493150685,0,0.0,0.0,-1900.0,3950.0,0.026131251653876687,0.827115559599636,-0.09382640586797066,0.4657534246575342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
473,77,73,4,0.948051948051948,48.96103896103896,4,-0.051948051948051965,2.810354029532107,-6060.0,7915.0,0.05276666666666667,0.5499443000371333,-0.3288627631537167,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
474,71,70,1,0.9859154929577465,44.028169014084504,-2,-0.014084507042253502,-2.122515917422348,620.0,3545.0,0.023569695156411025,1.0819563780568406,0.06127535383449844,0.5774647887323944,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
475,76,73,3,0.9605263157894737,41.53947368421053,3,-0.03947368421052633,-4.611211247296325,-1320.0,3040.0,0.020091867420111695,0.8625,-0.05518916484364947,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
476,72,72,0,1.0,50.68055555555556,-1,0.0,4.529870624048705,-1360.0,3810.0,0.025239309728064655,0.8799646954986761,-0.061973648465090965,0.6111111111111112,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
477,73,69,4,0.9452054794520548,46.15068493150685,0,-0.0547945205479452,0.0,-4465.0,7275.0,0.048420912509567704,0.6090192644483362,-0.2506112469437653,0.410958904109589,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
478,74,74,0,1.0,50.445945945945944,1,0.0,4.295261014439092,10605.0,1810.0,0.011636877973511636,2.811272416737831,0.6617780677988503,0.6486486486486487,0,True,False,True,False,preferred_min_total_trades
479,71,71,0,1.0,41.7887323943662,-2,0.0,-4.3619525371406525,-2790.0,5225.0,0.03478810879190386,0.730174081237911,-0.1530312682943627,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
480,72,69,3,0.9583333333333334,43.138888888888886,-1,-0.04166666666666663,-3.0117960426179664,-5285.0,6405.0,0.042594932499833746,0.5846758349705304,-0.30522021869057325,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
481,71,71,0,1.0,42.95774647887324,-2,0.0,-3.192938452633612,3865.0,1470.0,0.009724794919290817,1.533839779005525,0.2652123006990598,0.5633802816901409,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
482,72,68,4,0.9444444444444444,50.583333333333336,-1,-0.05555555555555558,4.432648401826484,435.0,2625.0,0.01715013720109761,1.0567514677103718,0.049269050529747345,0.5138888888888888,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
483,72,70,2,0.9722222222222222,43.19444444444444,-1,-0.02777777777777779,-2.9562404870624093,-1125.0,3335.0,0.021920599447876957,0.8852040816326531,-0.04740984107579463,0.5277777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
484,76,75,1,0.9868421052631579,49.973684210526315,3,-0.013157894736842146,3.822999279019463,550.0,6265.0,0.04073472041612484,1.043529877324891,0.05460204606871697,0.5789473684210527,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
485,71,71,0,1.0,42.859154929577464,-2,0.0,-3.291530001929388,2460.0,1845.0,0.012182238362495873,1.332657200811359,0.17691294466062882,0.5774647887323944,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
486,75,72,3,0.96,46.49333333333333,2,-0.040000000000000036,0.34264840182648015,25.0,4610.0,0.02999934925489686,1.0023889154323937,0.023797881010594997,0.5733333333333334,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
487,70,67,3,0.9571428571428572,43.2,-3,-0.042857142857142816,-2.9506849315068493,1130.0,3100.0,0.02012594949035902,1.1351674641148326,0.09434159972057284,0.5571428571428572,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
488,75,72,3,0.96,47.48,2,-0.040000000000000036,1.3293150684931447,-2020.0,4660.0,0.03082112503720361,0.8356387306753458,-0.09786878565607168,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
489,73,73,0,1.0,46.15068493150685,0,0.0,0.0,7570.0,950.0,0.006327849197362286,2.3602875112309074,0.48502444987775056,0.547945205479452,0,True,False,False,False,preferred_min_total_trades
490,73,72,1,0.9863013698630136,46.15068493150685,0,-0.013698630136986356,0.0,1515.0,1440.0,0.009479921000658328,1.2132301196340605,0.11491442542787286,0.5342465753424658,0,True,True,True,False,preferred_min_total_trades
491,70,69,1,0.9857142857142858,44.24285714285714,-3,-0.014285714285714235,-1.907827788649712,2990.0,1950.0,0.012697792537605002,1.3440736478711162,0.2129060426126441,0.5857142857142857,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
492,76,73,3,0.9605263157894737,50.73684210526316,3,-0.03947368421052633,4.586157173756305,1970.0,2885.0,0.019049820066690877,1.2044628956927868,0.13797291210912369,0.5131578947368421,0,True,True,True,False,min_mar;preferred_min_total_trades;max_best_day_concentration
